contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CZR220318C00045000,2022-01-24 14:46:41+00:00,45.0,26.0,38.2,40.25,0.0,0.0,5,6,1.2402381738281247,True,REGULAR,USD,CZR
CZR220318C00050000,2021-12-28 17:17:44+00:00,50.0,43.35,21.2,21.75,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD,CZR
CZR220318C00055000,2022-02-11 20:06:13+00:00,55.0,29.5,28.7,29.65,9.25,45.679012,10,16,0.8710950390625,True,REGULAR,USD,CZR
CZR220318C00060000,2022-02-10 16:30:30+00:00,60.0,28.95,23.75,24.85,0.0,0.0,1,7,0.7622094091796876,True,REGULAR,USD,CZR
CZR220318C00065000,2022-02-10 19:55:36+00:00,65.0,22.47,19.05,20.35,0.0,0.0,2,34,0.711916943359375,True,REGULAR,USD,CZR
CZR220318C00070000,2022-02-11 20:39:46+00:00,70.0,15.0,15.1,15.9,-4.700001,-23.85787,10,144,0.6894562304687502,True,REGULAR,USD,CZR
CZR220318C00075000,2022-02-11 19:55:05+00:00,75.0,11.35,11.4,11.9,-3.5,-23.569023,4,468,0.65820654296875,True,REGULAR,USD,CZR
CZR220318C00080000,2022-02-11 19:29:06+00:00,80.0,8.0,8.15,8.6,-2.1000004,-20.792082,44,1393,0.6359899682617188,True,REGULAR,USD,CZR
CZR220318C00085000,2022-02-11 20:59:36+00:00,85.0,5.8,5.5,5.9,-0.7999997,-12.121208,47,1031,0.6151161535644531,False,REGULAR,USD,CZR
CZR220318C00090000,2022-02-11 20:09:17+00:00,90.0,3.8,3.65,4.0,-0.85000014,-18.279573,194,8587,0.6137733935546876,False,REGULAR,USD,CZR
CZR220318C00095000,2022-02-11 19:21:26+00:00,95.0,2.55,2.32,2.65,-0.5,-16.393442,120,3743,0.6130409790039064,False,REGULAR,USD,CZR
CZR220318C00100000,2022-02-11 20:58:09+00:00,100.0,1.82,1.5,1.81,-0.21999991,-10.784309,311,3165,0.6252478881835939,False,REGULAR,USD,CZR
CZR220318C00105000,2022-02-11 19:38:25+00:00,105.0,1.13,0.91,1.35,-0.57000005,-33.52941,2,11082,0.6425816992187501,False,REGULAR,USD,CZR
CZR220318C00110000,2022-02-11 16:06:50+00:00,110.0,0.92,0.59,1.05,0.06999999,8.235292,10,2952,0.6684603466796877,False,REGULAR,USD,CZR
CZR220318C00115000,2022-02-10 20:42:17+00:00,115.0,0.61,0.4,0.82,0.0,0.0,20,287,0.6938507177734375,False,REGULAR,USD,CZR
CZR220318C00120000,2022-02-10 16:01:08+00:00,120.0,0.49,0.15,0.74,0.0,0.0,3,11401,0.7128934960937501,False,REGULAR,USD,CZR
CZR220318C00125000,2022-02-09 17:18:39+00:00,125.0,0.25,0.11,0.45,0.0,0.0,4,1265,0.710940390625,False,REGULAR,USD,CZR
CZR220318C00130000,2022-01-28 14:40:20+00:00,130.0,0.1,0.08,0.74,0.0,0.0,4,352,0.8193377441406249,False,REGULAR,USD,CZR
CZR220318C00135000,2022-01-19 16:39:22+00:00,135.0,0.16,0.02,0.7,0.0,0.0,1,87,0.8530288134765626,False,REGULAR,USD,CZR
CZR220318C00140000,2022-02-10 18:36:56+00:00,140.0,0.27,0.03,0.44,0.0,0.0,6,1133,0.84179845703125,False,REGULAR,USD,CZR
CZR220318C00145000,2021-11-26 16:34:04+00:00,145.0,0.81,0.4,0.63,0.0,0.0,1,16,1.013676806640625,False,REGULAR,USD,CZR
CZR220318C00150000,2021-11-16 14:33:47+00:00,150.0,1.28,0.16,0.82,0.0,0.0,1,501,1.0522508325195314,False,REGULAR,USD,CZR
CZR220318C00155000,2022-01-14 20:57:19+00:00,155.0,0.15,0.02,0.75,0.0,0.0,1,34,1.052739111328125,False,REGULAR,USD,CZR
CZR220318C00160000,2021-11-19 18:11:54+00:00,160.0,0.59,0.08,0.42,0.0,0.0,10,21,1.0234423828125,False,REGULAR,USD,CZR
CZR220318C00170000,2022-01-19 19:24:47+00:00,170.0,0.09,0.01,0.6,0.0,0.0,1,7,1.1328168359375002,False,REGULAR,USD,CZR
CZR220318C00175000,2022-01-14 20:50:32+00:00,175.0,0.12,0.01,0.1,0.0,0.0,1,29,0.937500625,False,REGULAR,USD,CZR
