contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BLK220225C00780000,2022-02-11 20:23:55+00:00,780.0,14.7,12.9,16.1,-0.6000004,-3.921571,7.0,6,0.3358525888061523,False,REGULAR,USD,BLK
BLK220225C00790000,2022-02-11 19:20:56+00:00,790.0,12.07,9.1,13.4,-4.67,-27.897253,1.0,12,0.35715364532470706,False,REGULAR,USD,BLK
BLK220225C00800000,2022-02-11 20:57:13+00:00,800.0,7.3,6.0,8.5,0.3000002,4.285717,12.0,11,0.3244391287231445,False,REGULAR,USD,BLK
BLK220225C00810000,2022-02-11 15:12:57+00:00,810.0,6.13,4.0,6.9,1.1300001,22.600002,10.0,7,0.3425358715820312,False,REGULAR,USD,BLK
BLK220225C00820000,2022-02-10 20:35:16+00:00,820.0,3.31,2.15,4.9,0.0,0.0,4.0,8,0.34125414611816407,False,REGULAR,USD,BLK
BLK220225C00830000,2022-02-11 16:42:50+00:00,830.0,2.1,1.15,2.9,-0.60000014,-22.222227,5.0,17,0.3242255078124999,False,REGULAR,USD,BLK
BLK220225C00840000,2022-02-11 15:28:33+00:00,840.0,1.84,0.45,2.7,-1.91,-50.93333,2.0,6,0.35407140075683585,False,REGULAR,USD,BLK
BLK220225C00850000,2022-02-11 15:36:43+00:00,850.0,0.86,0.05,2.2,-2.3400002,-73.125,3.0,9,0.36926900268554685,False,REGULAR,USD,BLK
BLK220225C00860000,2022-02-04 20:12:51+00:00,860.0,2.73,0.05,4.1,0.0,0.0,1.0,7,0.4743094561767578,False,REGULAR,USD,BLK
BLK220225C00870000,2022-02-09 19:01:13+00:00,870.0,2.0,0.05,3.8,0.0,0.0,2.0,4,0.4989063781738281,False,REGULAR,USD,BLK
BLK220225C00880000,2022-02-01 20:18:20+00:00,880.0,5.28,0.0,1.5,0.0,0.0,,1,0.4279842358398438,False,REGULAR,USD,BLK
BLK220225C00890000,2022-02-11 20:58:44+00:00,890.0,0.54,0.25,1.45,-0.00999999,-1.8181801,3.0,9,0.45361874511718747,False,REGULAR,USD,BLK
BLK220225C00900000,2022-02-07 19:24:30+00:00,900.0,0.8,0.0,0.0,0.0,0.0,3.0,30,0.12500875,False,REGULAR,USD,BLK
BLK220225C00930000,2022-02-09 17:14:22+00:00,930.0,0.1,0.0,0.0,0.0,0.0,9.0,10,0.2500075,False,REGULAR,USD,BLK
BLK220225C00950000,2022-01-25 19:00:42+00:00,950.0,1.28,0.0,0.0,0.0,0.0,11.0,15,0.2500075,False,REGULAR,USD,BLK
BLK220225C00970000,2022-01-11 18:47:09+00:00,970.0,5.7,0.0,1.5,0.0,0.0,2.0,2,0.5930216479492189,False,REGULAR,USD,BLK
BLK220225C01080000,2022-02-07 15:04:42+00:00,1080.0,1.43,0.0,0.1,0.0,0.0,2.0,291,0.6054726953125001,False,REGULAR,USD,BLK
BLK220225C01090000,2022-02-03 18:41:52+00:00,1090.0,0.05,0.0,1.5,0.0,0.0,267.0,263,0.8371598315429687,False,REGULAR,USD,BLK
BLK220225C01100000,2022-01-18 18:00:46+00:00,1100.0,0.9,0.0,3.3,0.0,0.0,239.0,235,0.9637454797363281,False,REGULAR,USD,BLK
