contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LPX230120C00015000,2021-11-10 11:48:56+00:00,15.0,41.7,60.5,65.0,0.0,0.0,1.0,10,2.7519562451171877,True,REGULAR,USD,LPX
LPX230120C00020000,2021-11-10 11:48:56+00:00,20.0,37.0,55.5,60.0,0.0,0.0,1.0,2,2.112309406738281,True,REGULAR,USD,LPX
LPX230120C00023000,2021-11-10 11:48:56+00:00,23.0,46.05,52.5,57.0,0.0,0.0,,1,1.8645026306152346,True,REGULAR,USD,LPX
LPX230120C00028000,2021-11-10 11:48:56+00:00,28.0,37.0,47.5,52.5,0.0,0.0,1.0,3,1.5788595275878903,True,REGULAR,USD,LPX
LPX230120C00030000,2022-02-02 15:21:14+00:00,30.0,39.5,37.6,40.1,0.0,0.0,2.0,8,0.5825237060546875,True,REGULAR,USD,LPX
LPX230120C00032000,2021-11-10 11:48:56+00:00,32.0,13.8,44.0,48.5,0.0,0.0,2.0,1,1.4045439929199217,True,REGULAR,USD,LPX
LPX230120C00035000,2021-11-23 14:41:55+00:00,35.0,38.3,40.1,44.7,0.0,0.0,1.0,20,1.2153359545898437,True,REGULAR,USD,LPX
LPX230120C00037000,2021-11-10 11:48:56+00:00,37.0,25.0,39.2,43.9,0.0,0.0,10.0,11,1.2231484155273438,True,REGULAR,USD,LPX
LPX230120C00040000,2022-01-04 16:59:00+00:00,40.0,38.0,28.7,31.3,0.0,0.0,2.0,13,0.5227098510742187,True,REGULAR,USD,LPX
LPX230120C00042000,2021-12-30 19:56:39+00:00,42.0,38.13,24.9,25.9,0.0,0.0,3.0,21,1.0000000000000003e-05,True,REGULAR,USD,LPX
LPX230120C00045000,2021-12-07 16:57:25+00:00,45.0,30.98,31.5,32.5,0.0,0.0,5.0,11,0.8710950390625,True,REGULAR,USD,LPX
LPX230120C00050000,2022-01-31 15:00:19+00:00,50.0,18.8,21.3,22.7,0.0,0.0,4.0,26,0.513554669189453,True,REGULAR,USD,LPX
LPX230120C00052500,2021-11-24 17:20:51+00:00,52.5,23.0,26.4,28.1,0.0,0.0,1.0,20,0.817811880493164,True,REGULAR,USD,LPX
LPX230120C00055000,2022-02-02 18:30:23+00:00,55.0,19.6,17.8,19.6,0.0,0.0,5.0,70,0.5106250109863282,True,REGULAR,USD,LPX
LPX230120C00057500,2022-01-18 14:54:02+00:00,57.5,20.0,16.3,17.6,0.0,0.0,5.0,6,0.4828542926025391,True,REGULAR,USD,LPX
LPX230120C00060000,2022-02-11 15:21:45+00:00,60.0,16.3,14.8,16.0,0.5299988,3.3608038,15.0,44,0.47119669433593747,True,REGULAR,USD,LPX
LPX230120C00062500,2022-02-08 17:23:41+00:00,62.5,15.6,13.6,14.9,0.0,0.0,1.0,46,0.477544287109375,True,REGULAR,USD,LPX
LPX230120C00065000,2022-02-10 19:54:34+00:00,65.0,12.8,12.4,13.4,0.0,0.0,3.0,31,0.463872548828125,True,REGULAR,USD,LPX
LPX230120C00067500,2022-02-10 16:15:07+00:00,67.5,12.88,11.3,12.0,0.0,0.0,1.0,8,0.4516046051025391,True,REGULAR,USD,LPX
LPX230120C00070000,2022-02-08 18:41:55+00:00,70.0,11.6,10.2,10.7,0.0,0.0,2.0,100,0.4404963177490234,False,REGULAR,USD,LPX
LPX230120C00072500,2022-02-03 18:23:57+00:00,72.5,10.02,9.2,9.8,0.0,0.0,2.0,23,0.44183907775878906,False,REGULAR,USD,LPX
LPX230120C00075000,2022-02-10 16:15:07+00:00,75.0,9.48,8.2,8.9,0.0,0.0,1.0,62,0.44031321411132807,False,REGULAR,USD,LPX
LPX230120C00077500,2021-12-31 20:51:45+00:00,77.5,14.1,6.0,6.6,0.0,0.0,12.0,16,0.38233039550781245,False,REGULAR,USD,LPX
LPX230120C00080000,2022-02-08 18:12:55+00:00,80.0,7.7,6.5,7.2,0.0,0.0,5.0,114,0.43305010314941406,False,REGULAR,USD,LPX
LPX230120C00085000,2022-02-02 19:11:47+00:00,85.0,6.43,5.3,5.8,0.0,0.0,1.0,6,0.42737389038085943,False,REGULAR,USD,LPX
LPX230120C00090000,2022-01-19 14:57:14+00:00,90.0,5.0,4.2,4.8,0.0,0.0,3.0,17,0.4290828576660156,False,REGULAR,USD,LPX
LPX230120C00095000,2022-01-28 19:15:08+00:00,95.0,2.65,3.4,3.8,0.0,0.0,1.0,24,0.42273526489257807,False,REGULAR,USD,LPX
LPX230120C00100000,2022-01-20 18:03:47+00:00,100.0,3.1,2.65,3.1,0.0,0.0,2.0,55,0.4226131958007812,False,REGULAR,USD,LPX
LPX230120C00105000,2021-11-10 11:48:56+00:00,105.0,6.14,4.5,5.8,0.0,0.0,,2,0.5495650512695314,False,REGULAR,USD,LPX
LPX230120C00110000,2021-12-16 18:49:36+00:00,110.0,4.4,2.05,3.8,0.0,0.0,1.0,5,0.5161791546630858,False,REGULAR,USD,LPX
