contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WIX240119C00080000,2022-01-21 14:59:04+00:00,80.0,65.7,50.0,59.0,0.0,0.0,1.0,2,0.6375158319091796,True,REGULAR,USD,WIX
WIX240119C00090000,2021-12-01 18:29:58+00:00,90.0,70.7,76.5,85.5,0.0,0.0,2.0,0,1.3530305786132812,True,REGULAR,USD,WIX
WIX240119C00100000,2022-02-04 20:32:26+00:00,100.0,46.95,40.1,48.5,0.0,0.0,1.0,4,0.6113625289916994,True,REGULAR,USD,WIX
WIX240119C00110000,2022-01-24 17:23:52+00:00,110.0,40.93,35.2,43.9,0.0,0.0,2.0,3,0.5948832015991211,True,REGULAR,USD,WIX
WIX240119C00115000,2022-02-02 17:54:54+00:00,115.0,46.5,33.0,42.0,0.0,0.0,,1,0.5901530242919923,True,REGULAR,USD,WIX
WIX240119C00120000,2022-01-24 17:28:29+00:00,120.0,38.0,31.0,40.0,0.0,0.0,1.0,18,0.5848735360717773,False,REGULAR,USD,WIX
WIX240119C00130000,2022-02-02 15:14:04+00:00,130.0,36.65,27.6,36.5,0.0,0.0,8.0,10,0.5793193923950196,False,REGULAR,USD,WIX
WIX240119C00135000,2022-01-21 15:01:07+00:00,135.0,37.3,25.5,34.7,0.0,0.0,1.0,4,0.5711102459716797,False,REGULAR,USD,WIX
WIX240119C00140000,2022-02-11 19:31:09+00:00,140.0,30.0,24.1,33.5,0.5,1.6949153,35.0,6,0.5720257641601563,False,REGULAR,USD,WIX
WIX240119C00145000,2022-01-05 15:30:33+00:00,145.0,47.68,22.2,29.9,0.0,0.0,1.0,15,0.5491683267211916,False,REGULAR,USD,WIX
WIX240119C00150000,2022-02-07 19:19:09+00:00,150.0,28.8,23.4,30.1,0.0,0.0,3.0,17,0.5790142196655274,False,REGULAR,USD,WIX
WIX240119C00155000,2021-12-07 20:16:53+00:00,155.0,43.45,35.0,44.5,0.0,0.0,5.0,0,0.8024006576538084,False,REGULAR,USD,WIX
WIX240119C00160000,2022-01-12 15:21:58+00:00,160.0,40.0,23.1,30.7,0.0,0.0,1.0,9,0.6160927062988282,False,REGULAR,USD,WIX
WIX240119C00170000,2021-12-29 14:30:21+00:00,170.0,39.59,0.0,0.0,0.0,0.0,,1,0.062509375,False,REGULAR,USD,WIX
WIX240119C00175000,2021-11-10 11:53:40+00:00,175.0,57.55,30.0,39.5,0.0,0.0,1.0,1,0.7841513284301759,False,REGULAR,USD,WIX
WIX240119C00180000,2022-02-03 20:39:47+00:00,180.0,16.7,16.7,23.4,0.0,0.0,1.0,6,0.5691571405029296,False,REGULAR,USD,WIX
WIX240119C00185000,2022-01-31 15:36:10+00:00,185.0,21.15,16.6,22.9,0.0,0.0,2.0,8,0.5776104251098633,False,REGULAR,USD,WIX
WIX240119C00190000,2021-12-01 17:00:56+00:00,190.0,31.4,29.0,37.5,0.0,0.0,5.0,7,0.8002949658203125,False,REGULAR,USD,WIX
WIX240119C00195000,2021-11-29 15:27:42+00:00,195.0,35.1,26.0,34.5,0.0,0.0,4.0,9,0.7658409646606447,False,REGULAR,USD,WIX
WIX240119C00200000,2022-02-04 20:32:26+00:00,200.0,15.35,10.6,19.3,0.0,0.0,1.0,9,0.5365952102661133,False,REGULAR,USD,WIX
WIX240119C00210000,2022-02-02 15:33:17+00:00,210.0,16.0,9.0,18.3,0.0,0.0,10.0,25,0.5363815893554689,False,REGULAR,USD,WIX
WIX240119C00220000,2022-01-28 15:37:31+00:00,220.0,11.8,8.2,16.9,0.0,0.0,5.0,6,0.5374191766357423,False,REGULAR,USD,WIX
WIX240119C00230000,2021-11-30 20:29:27+00:00,230.0,23.39,19.0,26.7,0.0,0.0,1.0,1,0.7247952325439453,False,REGULAR,USD,WIX
WIX240119C00240000,2022-01-27 15:35:08+00:00,240.0,11.9,6.7,14.8,0.0,0.0,1.0,2,0.5408981457519533,False,REGULAR,USD,WIX
WIX240119C00250000,2022-01-05 14:33:12+00:00,250.0,17.0,3.1,12.0,0.0,0.0,1.0,15,0.5798687033081055,False,REGULAR,USD,WIX
WIX240119C00300000,2022-01-28 17:02:31+00:00,300.0,5.51,5.2,9.1,0.0,0.0,1.0,102,0.5523421231079101,False,REGULAR,USD,WIX
WIX240119C00310000,2022-01-05 20:32:44+00:00,310.0,10.7,3.8,8.2,0.0,0.0,1.0,0,0.5371750384521485,False,REGULAR,USD,WIX
WIX240119C00330000,2021-11-01 14:57:53+00:00,330.0,18.48,5.2,13.9,0.0,0.0,1.0,2,0.6367834173583984,False,REGULAR,USD,WIX
WIX240119C00340000,2022-01-14 15:30:15+00:00,340.0,5.0,0.05,8.2,0.0,0.0,1.0,2,0.5184374328613282,False,REGULAR,USD,WIX
