contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZIM220304C00064000,2022-02-11 20:01:59+00:00,64.0,8.03,7.0,8.5,0.9499998,13.4180765,1,600,0.6171913281250001,True,REGULAR,USD,ZIM
ZIM220304C00065000,2022-02-11 15:20:50+00:00,65.0,10.5,6.1,8.1,3.35,46.853146,5,10,0.6257361645507813,True,REGULAR,USD,ZIM
ZIM220304C00066000,2022-02-11 20:59:05+00:00,66.0,5.91,5.7,6.6,0.30999994,5.535713,1,1,0.5747112841796875,True,REGULAR,USD,ZIM
ZIM220304C00068000,2022-02-04 14:59:58+00:00,68.0,6.9,4.5,6.2,2.4,53.333336,4,4,0.6420934228515626,True,REGULAR,USD,ZIM
ZIM220304C00069000,2022-02-07 15:03:13+00:00,69.0,4.7,3.9,5.5,0.0,0.0,1,602,0.6242713354492189,True,REGULAR,USD,ZIM
ZIM220304C00070000,2022-02-11 20:56:04+00:00,70.0,3.84,3.2,4.5,-1.4600003,-27.547174,9,13,0.5705609350585938,True,REGULAR,USD,ZIM
ZIM220304C00072000,2022-02-11 20:09:59+00:00,72.0,2.62,2.4,3.2,-1.48,-36.09756,5,38,0.5449264257812501,False,REGULAR,USD,ZIM
ZIM220304C00073000,2022-02-11 15:47:17+00:00,73.0,4.5,2.2,4.2,0.3000002,7.142862,5,19,0.6660189648437502,False,REGULAR,USD,ZIM
ZIM220304C00075000,2022-02-11 18:19:29+00:00,75.0,2.0,1.35,3.8,-1.0999999,-35.48387,27,20,0.6748079394531252,False,REGULAR,USD,ZIM
ZIM220304C00080000,2022-02-11 20:24:12+00:00,80.0,0.65,0.5,1.0,-0.9,-58.064514,130,180,0.5415084912109377,False,REGULAR,USD,ZIM
