contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OC220520C00070000,2021-10-19 18:03:49+00:00,70.0,22.3,20.7,22.6,0.0,0.0,2.0,2,0.42529871582031253,True,REGULAR,USD,OC
OC220520C00077500,2021-10-26 15:43:49+00:00,77.5,17.6,13.0,15.1,0.0,0.0,,1,0.3009103112792969,True,REGULAR,USD,OC
OC220520C00080000,2022-01-14 19:46:17+00:00,80.0,16.7,13.5,15.0,0.0,0.0,5.0,67,0.44031321411132807,True,REGULAR,USD,OC
OC220520C00082500,2021-10-28 18:36:38+00:00,82.5,15.03,10.3,11.8,0.0,0.0,3.0,2,0.34180345703125,True,REGULAR,USD,OC
OC220520C00085000,2022-01-14 17:57:14+00:00,85.0,12.2,10.6,11.1,0.0,0.0,1.0,2,0.39771110107421875,True,REGULAR,USD,OC
OC220520C00087500,2022-01-24 16:51:16+00:00,87.5,7.5,8.7,9.7,0.0,0.0,2.0,18,0.3996031719970704,True,REGULAR,USD,OC
OC220520C00090000,2022-02-04 16:25:04+00:00,90.0,5.3,7.5,8.2,0.0,0.0,3.0,17,0.3888000573730469,True,REGULAR,USD,OC
OC220520C00092500,2022-02-01 20:56:18+00:00,92.5,5.47,5.8,6.9,0.0,0.0,2.0,3,0.38196418823242184,False,REGULAR,USD,OC
OC220520C00095000,2022-01-24 19:51:38+00:00,95.0,5.15,4.9,5.5,0.0,0.0,1.0,16,0.3629214099121094,False,REGULAR,USD,OC
OC220520C00097500,2022-02-01 14:31:28+00:00,97.5,3.9,4.0,4.5,0.0,0.0,2.0,107,0.3577945080566406,False,REGULAR,USD,OC
OC220520C00100000,2022-02-08 20:54:44+00:00,100.0,3.0,3.2,3.9,0.0,0.0,25.0,38,0.3676821044921875,False,REGULAR,USD,OC
OC220520C00105000,2022-01-28 15:45:35+00:00,105.0,1.2,1.6,2.4,0.0,0.0,2.0,91,0.35156898437499995,False,REGULAR,USD,OC
OC220520C00110000,2022-02-10 15:33:41+00:00,110.0,1.35,1.15,2.1,-0.14999998,-9.999999,23.0,98,0.3922179919433594,False,REGULAR,USD,OC
OC220520C00115000,2022-02-04 18:08:51+00:00,115.0,0.48,0.65,0.85,0.0,0.0,3.0,78,0.33777517700195314,False,REGULAR,USD,OC
OC220520C00120000,2022-01-13 19:47:17+00:00,120.0,0.9,0.35,0.5,0.0,0.0,1.0,2,0.33618827880859375,False,REGULAR,USD,OC
OC220520C00125000,2022-01-06 17:35:57+00:00,125.0,0.54,0.05,0.45,0.0,0.0,,1,0.3657289990234375,False,REGULAR,USD,OC
OC220520C00130000,2021-11-08 18:17:46+00:00,130.0,0.8,0.2,0.95,0.0,0.0,2.0,2,0.4721732470703125,False,REGULAR,USD,OC
OC220520C00135000,2021-11-11 17:13:41+00:00,135.0,0.5,0.05,0.7,0.0,0.0,,1,0.47461462890625,False,REGULAR,USD,OC
