contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NTNX220225C00022000,2022-02-03 17:19:20+00:00,22.0,5.0,4.55,7.3,0.0,0.0,2.0,48,0.570316796875,True,REGULAR,USD,NTNX
NTNX220225C00024000,2022-01-28 15:01:52+00:00,24.0,2.0,2.29,4.65,0.0,0.0,10.0,10,1.001958115234375,True,REGULAR,USD,NTNX
NTNX220225C00025000,2022-02-04 17:56:21+00:00,25.0,2.62,3.15,3.75,0.0,0.0,1.0,91,0.7246121289062499,True,REGULAR,USD,NTNX
NTNX220225C00026000,2022-02-07 18:33:44+00:00,26.0,2.02,1.37,2.94,0.0,0.0,14.0,85,0.8164080859374999,True,REGULAR,USD,NTNX
NTNX220225C00027000,2022-02-07 18:06:15+00:00,27.0,1.35,1.23,1.91,0.0,0.0,14.0,136,0.6171913281250001,True,REGULAR,USD,NTNX
NTNX220225C00028000,2022-02-08 20:53:23+00:00,28.0,0.78,0.79,1.21,0.0,0.0,2.0,37,0.5400436621093752,False,REGULAR,USD,NTNX
NTNX220225C00029000,2022-02-04 15:36:13+00:00,29.0,0.66,0.44,0.77,0.0,0.0,1.0,20,0.523442265625,False,REGULAR,USD,NTNX
NTNX220225C00030000,2022-02-07 16:38:37+00:00,30.0,0.52,0.35,0.5,0.0,0.0,10.0,23,0.532231240234375,False,REGULAR,USD,NTNX
NTNX220225C00031000,2022-02-08 16:33:42+00:00,31.0,0.24,0.18,0.4,0.0,0.0,3.0,1,0.524418818359375,False,REGULAR,USD,NTNX
NTNX220225C00032000,2022-01-31 17:06:59+00:00,32.0,0.5,0.08,1.1,0.0,0.0,1.0,6,0.804689453125,False,REGULAR,USD,NTNX
NTNX220225C00033000,2022-02-01 18:54:31+00:00,33.0,0.44,0.02,2.4,0.0,0.0,1.0,3,1.2324257128906249,False,REGULAR,USD,NTNX
NTNX220225C00035000,2022-01-18 05:09:30+00:00,35.0,0.4,0.0,1.06,0.0,0.0,,8,1.0449266503906252,False,REGULAR,USD,NTNX
NTNX220225C00037000,2022-01-25 18:27:44+00:00,37.0,0.01,0.0,1.03,0.0,0.0,2.0,2,1.1923868505859376,False,REGULAR,USD,NTNX
NTNX220225C00040000,2022-01-18 05:09:30+00:00,40.0,0.13,0.0,1.61,0.0,0.0,,7,1.6035176074218749,False,REGULAR,USD,NTNX
