contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CHD220414C00050000,2021-11-10 11:52:13+00:00,50.0,33.3,43.5,48.0,0.0,0.0,2,0,0.7421900781249999,True,REGULAR,USD,CHD
CHD220414C00075000,2021-10-25 17:23:00+00:00,75.0,10.3,18.3,19.8,0.0,0.0,1,3,1.0000000000000003e-05,True,REGULAR,USD,CHD
CHD220414C00080000,2022-01-21 18:39:57+00:00,80.0,23.6,17.3,20.4,0.0,0.0,3,20,0.6005899316406251,True,REGULAR,USD,CHD
CHD220414C00085000,2022-02-10 16:50:21+00:00,85.0,14.9,12.8,15.4,0.0,0.0,1,15,0.48291532714843755,True,REGULAR,USD,CHD
CHD220414C00090000,2022-02-10 17:56:34+00:00,90.0,9.75,8.9,10.0,0.0,0.0,1,127,0.33374689697265625,True,REGULAR,USD,CHD
CHD220414C00095000,2022-01-26 14:34:57+00:00,95.0,7.4,3.6,5.6,0.0,0.0,1,53,0.2533033654785156,True,REGULAR,USD,CHD
CHD220414C00100000,2022-02-10 15:31:27+00:00,100.0,3.2,1.4,3.3,0.0,0.0,1,0,0.26453372192382807,False,REGULAR,USD,CHD
CHD220414C00105000,2022-02-11 18:31:58+00:00,105.0,1.0,0.95,1.45,-0.14999998,-13.043477,15,0,0.2447585290527344,False,REGULAR,USD,CHD
CHD220414C00110000,2022-02-09 15:17:15+00:00,110.0,0.7,0.35,0.65,0.0,0.0,23,493,0.2475661181640625,False,REGULAR,USD,CHD
CHD220414C00115000,2022-01-04 15:18:14+00:00,115.0,0.9,0.3,1.9,0.0,0.0,3,42,0.4373835559082031,False,REGULAR,USD,CHD
CHD220414C00120000,2021-12-07 17:39:33+00:00,120.0,0.1,0.5,0.85,0.0,0.0,1,0,0.3930724755859375,False,REGULAR,USD,CHD
CHD220414C00125000,2022-01-24 17:03:15+00:00,125.0,0.25,0.0,0.25,0.0,0.0,4,0,0.34180345703125,False,REGULAR,USD,CHD
