contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZM220916C00090000,2022-02-09 17:56:24+00:00,90.0,64.66,58.4,59.8,0.0,0.0,2,5,0.7486597399902344,True,REGULAR,USD,ZM
ZM220916C00095000,2022-01-31 18:36:57+00:00,95.0,63.6,54.65,55.95,0.0,0.0,2,4,0.732302481689453,True,REGULAR,USD,ZM
ZM220916C00100000,2021-12-28 15:38:45+00:00,100.0,92.8,49.55,51.9,0.0,0.0,1,13,0.685672088623047,True,REGULAR,USD,ZM
ZM220916C00105000,2021-12-21 14:35:42+00:00,105.0,95.47,52.3,53.95,0.0,0.0,1,3,0.862428133544922,True,REGULAR,USD,ZM
ZM220916C00110000,2022-02-10 18:19:17+00:00,110.0,50.13,44.45,45.75,0.0,0.0,1,6,0.7022734851074219,True,REGULAR,USD,ZM
ZM220916C00115000,2022-02-08 14:30:01+00:00,115.0,39.0,41.2,42.7,0.0,0.0,4,17,0.6922638195800781,True,REGULAR,USD,ZM
ZM220916C00125000,2022-02-11 18:14:23+00:00,125.0,38.6,35.55,36.75,-4.3500023,-10.12806,3,33,0.6756013885498049,True,REGULAR,USD,ZM
ZM220916C00130000,2022-02-09 15:04:47+00:00,130.0,35.61,32.8,34.05,0.0,0.0,1,236,0.6668124139404299,True,REGULAR,USD,ZM
ZM220916C00135000,2022-02-11 18:19:25+00:00,135.0,33.0,30.4,31.3,3.8999996,13.40206,5,86,0.6585422329711915,True,REGULAR,USD,ZM
ZM220916C00140000,2022-02-10 16:11:14+00:00,140.0,34.22,27.85,29.05,0.0,0.0,10,211,0.6514317083740235,True,REGULAR,USD,ZM
ZM220916C00145000,2022-02-11 16:19:46+00:00,145.0,28.07,25.8,26.75,-1.0300007,-3.5395212,3,77,0.6466710137939453,False,REGULAR,USD,ZM
ZM220916C00150000,2022-02-11 20:02:58+00:00,150.0,24.47,23.7,24.85,-3.9300003,-13.838029,31,378,0.6430089410400393,False,REGULAR,USD,ZM
ZM220916C00155000,2022-02-10 16:11:14+00:00,155.0,27.03,21.7,23.35,0.0,0.0,11,31,0.6422765264892578,False,REGULAR,USD,ZM
ZM220916C00160000,2022-02-11 16:19:46+00:00,160.0,21.79,19.95,21.0,-1.0099983,-4.429817,3,44,0.6319311709594727,False,REGULAR,USD,ZM
ZM220916C00165000,2022-02-11 20:02:58+00:00,165.0,18.85,18.15,18.9,-1.7099991,-8.317117,48,29,0.6212196081542969,False,REGULAR,USD,ZM
ZM220916C00170000,2022-02-10 20:03:12+00:00,170.0,17.0,16.6,17.25,-1.7000008,-9.090913,1,46,0.6160927062988282,False,REGULAR,USD,ZM
ZM220916C00175000,2022-02-08 17:40:23+00:00,175.0,16.4,15.2,15.8,0.0,0.0,7,39,0.6125527026367189,False,REGULAR,USD,ZM
ZM220916C00180000,2022-02-11 19:07:42+00:00,180.0,14.4,13.95,14.5,-2.6499996,-15.5425205,10,1385,0.6102333898925782,False,REGULAR,USD,ZM
ZM220916C00185000,2022-02-07 18:03:32+00:00,185.0,14.0,12.7,13.5,0.0,0.0,8,65,0.6093178717041017,False,REGULAR,USD,ZM
ZM220916C00190000,2022-02-08 20:48:03+00:00,190.0,12.25,11.55,12.25,0.0,0.0,15,101,0.6044351080322268,False,REGULAR,USD,ZM
ZM220916C00195000,2022-02-07 15:43:08+00:00,195.0,12.4,10.55,11.3,0.0,0.0,5,774,0.603092348022461,False,REGULAR,USD,ZM
ZM220916C00200000,2022-02-11 19:07:42+00:00,200.0,9.9,9.55,10.0,-1.7600002,-15.094341,2,211,0.5951273397827149,False,REGULAR,USD,ZM
ZM220916C00210000,2022-02-09 20:50:01+00:00,210.0,9.9,7.85,8.45,0.0,0.0,1,610,0.5912516461181643,False,REGULAR,USD,ZM
ZM220916C00220000,2022-02-07 14:56:03+00:00,220.0,8.8,6.55,7.0,0.0,0.0,3,55,0.5874064697265625,False,REGULAR,USD,ZM
ZM220916C00230000,2022-02-07 18:24:44+00:00,230.0,6.3,5.4,5.85,0.0,0.0,5,340,0.5839275006103515,False,REGULAR,USD,ZM
ZM220916C00240000,2022-02-08 20:54:55+00:00,240.0,4.75,4.35,4.85,0.0,0.0,7,185,0.5783733569335938,False,REGULAR,USD,ZM
ZM220916C00250000,2022-02-11 17:22:17+00:00,250.0,3.9,3.65,4.15,-0.9000001,-18.750002,2,7871,0.5792888751220704,False,REGULAR,USD,ZM
ZM220916C00260000,2022-02-04 16:58:00+00:00,260.0,3.85,3.0,3.45,0.0,0.0,4,205,0.5762981823730469,False,REGULAR,USD,ZM
ZM220916C00270000,2022-02-10 19:57:43+00:00,270.0,3.0,2.4,2.9,0.0,0.0,3,69,0.5727581787109376,False,REGULAR,USD,ZM
ZM220916C00280000,2022-02-11 14:56:07+00:00,280.0,2.55,2.07,2.42,0.16999984,7.14285,1,142,0.573368524169922,False,REGULAR,USD,ZM
ZM220916C00290000,2022-02-07 17:03:34+00:00,290.0,2.15,1.68,2.1,0.0,0.0,26,124,0.5731243859863282,False,REGULAR,USD,ZM
ZM220916C00300000,2022-02-10 19:57:43+00:00,300.0,1.75,1.41,1.74,0.0,0.0,38,560,0.5716595568847658,False,REGULAR,USD,ZM
ZM220916C00310000,2022-02-02 19:50:33+00:00,310.0,1.74,1.18,1.48,0.0,0.0,1,82,0.5715374877929689,False,REGULAR,USD,ZM
ZM220916C00320000,2022-02-04 15:45:17+00:00,320.0,1.45,0.92,1.39,0.0,0.0,1,213,0.5742230078125,False,REGULAR,USD,ZM
ZM220916C00330000,2022-02-10 15:10:08+00:00,330.0,1.36,0.72,1.29,0.0,0.0,1,64,0.5766643896484375,False,REGULAR,USD,ZM
ZM220916C00340000,2022-02-08 18:33:01+00:00,340.0,0.93,0.61,1.13,0.0,0.0,1,116,0.5783733569335938,False,REGULAR,USD,ZM
ZM220916C00350000,2022-01-25 15:46:15+00:00,350.0,1.23,0.53,0.99,0.0,0.0,25,8027,0.5806926696777344,False,REGULAR,USD,ZM
ZM220916C00360000,2022-02-07 15:55:28+00:00,360.0,0.8,0.4,0.88,0.0,0.0,1,82,0.5795940478515625,False,REGULAR,USD,ZM
ZM220916C00370000,2022-02-09 18:00:23+00:00,370.0,0.86,0.35,0.78,0.0,0.0,1,401,0.5822795678710937,False,REGULAR,USD,ZM
ZM220916C00380000,2022-02-09 20:49:22+00:00,380.0,0.6,0.29,0.71,0.0,0.0,2,132,0.584965087890625,False,REGULAR,USD,ZM
ZM220916C00390000,2022-02-09 20:49:22+00:00,390.0,0.52,0.25,0.64,0.0,0.0,2,109,0.58789474609375,False,REGULAR,USD,ZM
ZM220916C00400000,2022-02-04 20:26:11+00:00,400.0,0.4,0.21,0.53,0.0,0.0,1,384,0.584965087890625,False,REGULAR,USD,ZM
ZM220916C00410000,2022-01-13 14:37:05+00:00,410.0,0.7,0.18,0.53,0.0,0.0,40,33,0.5932657861328126,False,REGULAR,USD,ZM
ZM220916C00420000,2022-01-26 15:09:56+00:00,420.0,0.61,0.16,0.49,0.0,0.0,11,152,0.5976602734375001,False,REGULAR,USD,ZM
