contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TEAM220304C00285000,2022-01-18 05:06:17+00:00,285.0,30.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,TEAM
TEAM220304C00290000,2022-02-01 15:40:22+00:00,290.0,39.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TEAM
TEAM220304C00295000,2022-01-28 14:30:03+00:00,295.0,33.2,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,TEAM
TEAM220304C00300000,2022-01-28 14:48:20+00:00,300.0,20.2,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,TEAM
TEAM220304C00310000,2022-02-03 18:08:28+00:00,310.0,19.0,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD,TEAM
TEAM220304C00315000,2022-01-31 20:53:09+00:00,315.0,25.0,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD,TEAM
TEAM220304C00320000,2022-01-31 20:53:09+00:00,320.0,22.25,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD,TEAM
TEAM220304C00325000,2022-02-02 14:53:26+00:00,325.0,17.5,0.0,0.0,0.0,0.0,11.0,0,0.062509375,False,REGULAR,USD,TEAM
TEAM220304C00335000,2022-02-03 15:20:51+00:00,335.0,9.95,0.0,0.0,0.0,0.0,6.0,0,0.062509375,False,REGULAR,USD,TEAM
TEAM220304C00345000,2022-01-31 18:53:43+00:00,345.0,10.2,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,TEAM
TEAM220304C00350000,2022-01-28 14:39:36+00:00,350.0,5.46,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,TEAM
TEAM220304C00365000,2022-01-18 16:11:31+00:00,365.0,6.7,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,TEAM
TEAM220304C00370000,2022-02-02 18:31:10+00:00,370.0,3.0,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,TEAM
TEAM220304C00375000,2022-02-02 17:49:02+00:00,375.0,3.7,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,TEAM
TEAM220304C00380000,2022-02-02 19:15:58+00:00,380.0,2.07,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,TEAM
TEAM220304C00390000,2022-01-28 16:18:56+00:00,390.0,4.6,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,TEAM
TEAM220304C00400000,2022-01-31 15:10:25+00:00,400.0,3.0,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,TEAM
TEAM220304C00405000,2022-01-28 18:31:54+00:00,405.0,2.61,0.0,0.0,0.0,0.0,6.0,0,0.2500075,False,REGULAR,USD,TEAM
TEAM220304C00450000,2022-01-25 16:13:07+00:00,450.0,0.39,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,TEAM
