contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CSX220204C00030000,2022-01-28 19:09:28+00:00,30.0,4.0,4.5,4.7,0.0,0.0,20,12,1.8203133984375,True,REGULAR,USD,CSX
CSX220204C00032000,2022-02-02 16:50:04+00:00,32.0,3.0,2.4,2.8,0.0,0.0,10,10,1.4296903515625,True,REGULAR,USD,CSX
CSX220204C00032500,2022-02-02 20:58:00+00:00,32.5,2.75,2.0,2.2,0.0,0.0,5,15,0.9765627343750001,True,REGULAR,USD,CSX
CSX220204C00033000,2022-02-02 15:55:27+00:00,33.0,2.0,1.45,1.75,0.0,0.0,3,12,0.92187578125,True,REGULAR,USD,CSX
CSX220204C00034000,2022-02-03 17:39:22+00:00,34.0,1.21,0.6,0.8,0.00999999,0.83333254,24,334,0.5976602734375001,True,REGULAR,USD,CSX
CSX220204C00035000,2022-02-03 20:36:41+00:00,35.0,0.1,0.05,0.15,-0.3,-75.0,27,312,0.42188078125,False,REGULAR,USD,CSX
CSX220204C00036000,2022-02-02 20:54:11+00:00,36.0,0.05,0.0,0.05,0.0,0.0,9,253,0.585941640625,False,REGULAR,USD,CSX
CSX220204C00037000,2022-01-21 19:13:33+00:00,37.0,0.05,0.0,0.1,0.0,0.0,28,143,0.867188828125,False,REGULAR,USD,CSX
CSX220204C00037500,2022-02-01 15:50:04+00:00,37.5,0.03,0.0,0.15,0.0,0.0,1,15,1.09375453125,False,REGULAR,USD,CSX
CSX220204C00038000,2022-02-01 20:29:00+00:00,38.0,0.02,0.0,0.05,0.0,0.0,7,82,0.98437515625,False,REGULAR,USD,CSX
CSX220204C00039000,2022-01-18 16:59:55+00:00,39.0,0.1,0.0,0.1,0.0,0.0,1,59,1.359378203125,False,REGULAR,USD,CSX
CSX220204C00040000,2022-01-18 17:23:01+00:00,40.0,0.05,0.0,0.05,0.0,0.0,1,37,1.40625296875,False,REGULAR,USD,CSX
CSX220204C00041000,2022-01-11 15:00:22+00:00,41.0,0.31,0.0,0.3,0.0,0.0,3,3,2.2500043749999996,False,REGULAR,USD,CSX
CSX220204C00042000,2022-01-13 17:30:45+00:00,42.0,0.18,0.0,0.35,0.0,0.0,1,1,2.5781285546875,False,REGULAR,USD,CSX
