contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CALX221118C00025000,2022-01-18 05:07:43+00:00,25.0,31.0,28.7,32.0,0.0,0.0,,,0.790041162109375,True,REGULAR,USD,CALX
CALX221118C00040000,2022-01-20 18:00:49+00:00,40.0,15.25,18.3,20.7,0.0,0.0,2.0,3.0,0.7114286669921875,True,REGULAR,USD,CALX
CALX221118C00045000,2022-02-01 20:56:47+00:00,45.0,14.7,14.7,18.0,0.0,0.0,1.0,11.0,0.6783479431152344,True,REGULAR,USD,CALX
CALX221118C00050000,2022-01-06 17:43:50+00:00,50.0,24.02,9.9,12.3,0.0,0.0,3.0,2.0,0.5091601818847658,True,REGULAR,USD,CALX
CALX221118C00055000,2022-02-01 18:34:03+00:00,55.0,10.6,10.2,12.6,0.0,0.0,1.0,16.0,0.6434361828613282,False,REGULAR,USD,CALX
CALX221118C00060000,2021-11-18 15:18:03+00:00,60.0,24.03,14.4,16.3,0.0,0.0,1.0,6.0,0.9519658123779295,False,REGULAR,USD,CALX
CALX221118C00065000,2022-01-13 14:42:20+00:00,65.0,9.2,6.6,9.4,0.0,0.0,8.0,13.0,0.6313513427734375,False,REGULAR,USD,CALX
CALX221118C00070000,2022-02-07 18:01:45+00:00,70.0,5.5,5.2,7.1,0.0,0.0,4.0,4.0,0.5972330316162109,False,REGULAR,USD,CALX
CALX221118C00075000,2022-01-25 18:17:41+00:00,75.0,2.5,5.0,6.0,0.0,0.0,1.0,7.0,0.617740639038086,False,REGULAR,USD,CALX
CALX221118C00080000,2022-01-14 15:03:54+00:00,80.0,5.4,3.8,5.5,0.0,0.0,4.0,30.0,0.6181678808593751,False,REGULAR,USD,CALX
CALX221118C00085000,2021-12-15 20:40:48+00:00,85.0,10.6,4.1,4.7,0.0,0.0,1.0,29.0,0.6473423937988281,False,REGULAR,USD,CALX
CALX221118C00090000,2022-01-06 15:14:05+00:00,90.0,8.1,2.0,3.7,0.0,0.0,3.0,3.0,0.5850871569824219,False,REGULAR,USD,CALX
CALX221118C00100000,2021-12-29 17:53:52+00:00,100.0,10.7,1.1,2.25,0.0,0.0,9.0,9.0,0.5571333349609376,False,REGULAR,USD,CALX
CALX221118C00110000,2022-01-04 18:36:29+00:00,110.0,6.5,0.95,2.25,0.0,0.0,1.0,3.0,0.6047402807617189,False,REGULAR,USD,CALX
