contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ARNC220318C00028000,2022-02-04 15:08:52+00:00,28.0,3.8,4.0,4.8,0.0,0.0,2.0,12,0.6513706738281251,True,REGULAR,USD,ARNC
ARNC220318C00029000,2022-01-27 18:23:14+00:00,29.0,3.1,3.4,4.1,0.0,0.0,,2,0.6508823974609376,True,REGULAR,USD,ARNC
ARNC220318C00030000,2022-02-08 15:14:39+00:00,30.0,3.0,2.85,3.4,0.0,0.0,1.0,2,0.6391637646484375,True,REGULAR,USD,ARNC
ARNC220318C00031000,2022-02-09 17:14:34+00:00,31.0,2.85,2.3,2.75,0.0,0.0,3.0,18,0.6171913281250001,True,REGULAR,USD,ARNC
ARNC220318C00032000,2022-02-10 20:53:26+00:00,32.0,2.43,1.75,2.3,0.0,0.0,8.0,64,0.6049844189453126,False,REGULAR,USD,ARNC
ARNC220318C00033000,2022-02-10 20:53:26+00:00,33.0,1.93,1.35,1.85,0.0,0.0,3.0,22,0.5952188916015625,False,REGULAR,USD,ARNC
ARNC220318C00034000,2022-02-10 16:18:16+00:00,34.0,1.68,1.0,1.5,0.0,0.0,2.0,164,0.5883830224609375,False,REGULAR,USD,ARNC
ARNC220318C00035000,2022-02-11 14:47:59+00:00,35.0,1.05,0.7,1.15,-0.20000005,-16.000004,13.0,70,0.5708050732421875,False,REGULAR,USD,ARNC
ARNC220318C00036000,2022-02-10 19:21:59+00:00,36.0,0.91,0.55,0.85,0.0,0.0,2.0,88,0.5668988623046876,False,REGULAR,USD,ARNC
ARNC220318C00037000,2022-02-01 20:11:57+00:00,37.0,0.6,0.4,0.75,0.0,0.0,2.0,10,0.5830119824218749,False,REGULAR,USD,ARNC
ARNC220318C00038000,2022-01-26 17:42:09+00:00,38.0,0.92,0.2,0.65,0.0,0.0,2.0,2,0.577152666015625,False,REGULAR,USD,ARNC
ARNC220318C00040000,2022-01-25 16:10:45+00:00,40.0,0.42,0.1,0.65,0.0,0.0,,16,0.6513706738281251,False,REGULAR,USD,ARNC
ARNC220318C00041000,2022-01-27 18:58:14+00:00,41.0,0.17,0.05,0.25,0.0,0.0,,2,0.5576216113281252,False,REGULAR,USD,ARNC
