contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JACK230120C00060000,2021-12-28 20:19:33+00:00,60.0,29.09,30.3,33.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,JACK
JACK230120C00065000,2022-01-25 16:06:57+00:00,65.0,26.13,29.5,33.5,0.0,0.0,1.0,3,0.49408464904785165,True,REGULAR,USD,JACK
JACK230120C00075000,2021-11-23 18:40:06+00:00,75.0,23.5,16.2,19.5,0.0,0.0,,0,0.17920742675781248,True,REGULAR,USD,JACK
JACK230120C00080000,2022-02-03 15:40:57+00:00,80.0,19.0,19.0,22.5,0.0,0.0,1.0,2,0.43781079772949216,True,REGULAR,USD,JACK
JACK230120C00085000,2022-02-10 18:11:08+00:00,85.0,18.15,16.2,19.5,0.0,0.0,3.0,37,0.42816733947753904,True,REGULAR,USD,JACK
JACK230120C00095000,2022-01-11 16:34:06+00:00,95.0,11.5,12.0,15.4,0.0,0.0,1.0,40,0.44165597412109375,False,REGULAR,USD,JACK
JACK230120C00100000,2022-01-25 16:06:57+00:00,100.0,7.72,9.5,11.6,0.0,0.0,1.0,32,0.3892883337402344,False,REGULAR,USD,JACK
JACK230120C00105000,2022-01-24 19:20:39+00:00,105.0,6.1,7.5,9.6,0.0,0.0,2.0,6,0.38043832458496096,False,REGULAR,USD,JACK
JACK230120C00110000,2022-02-09 14:46:38+00:00,110.0,7.1,5.9,9.2,0.0,0.0,2.0,67,0.4101621484375,False,REGULAR,USD,JACK
JACK230120C00125000,2022-01-10 16:52:54+00:00,125.0,2.0,2.0,6.5,0.0,0.0,,1,0.4306087213134766,False,REGULAR,USD,JACK
