contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AR220218C00005000,2021-12-06 15:23:19+00:00,5.0,11.25,13.4,14.7,0.0,0.0,40,0,1.0000000000000003e-05,True,REGULAR,USD,AR
AR220218C00006000,2021-11-10 11:58:54+00:00,6.0,6.9,11.1,11.7,0.0,0.0,275,0,1.0000000000000003e-05,True,REGULAR,USD,AR
AR220218C00008000,2021-11-10 11:58:54+00:00,8.0,6.81,9.1,9.6,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,AR
AR220218C00009000,2022-01-24 15:39:52+00:00,9.0,7.64,11.0,11.5,0.0,0.0,20,7,3.5312511718749997,True,REGULAR,USD,AR
AR220218C00010000,2022-02-02 18:05:13+00:00,10.0,10.1,10.0,10.4,-1.0,-9.009008,3,232,2.718753203125,True,REGULAR,USD,AR
AR220218C00011000,2021-10-27 14:35:41+00:00,11.0,9.7,7.7,7.9,0.0,0.0,5,44,1.0000000000000003e-05,True,REGULAR,USD,AR
AR220218C00012000,2022-01-26 14:33:08+00:00,12.0,6.5,8.0,8.4,0.0,0.0,1,155,2.0781298046874994,True,REGULAR,USD,AR
AR220218C00013000,2022-02-03 20:21:47+00:00,13.0,8.13,7.0,7.4,0.0,0.0,1,189,1.7968760156249999,True,REGULAR,USD,AR
AR220218C00014000,2022-02-11 17:15:43+00:00,14.0,5.75,6.0,6.4,-0.26000023,-4.3261266,10,104,1.5312523437499999,True,REGULAR,USD,AR
AR220218C00015000,2022-02-10 17:12:43+00:00,15.0,4.8,5.0,5.4,-0.2999997,-5.8823476,4,283,1.2812535937499998,True,REGULAR,USD,AR
AR220218C00016000,2022-02-10 19:30:54+00:00,16.0,3.85,4.0,4.4,0.0,0.0,2,269,1.0390673046875003,True,REGULAR,USD,AR
AR220218C00017000,2022-02-11 19:32:01+00:00,17.0,2.85,3.1,3.5,-0.25,-8.064517,8,1923,1.09375453125,True,REGULAR,USD,AR
AR220218C00018000,2022-02-10 20:50:11+00:00,18.0,1.76,2.3,2.6,0.0,0.0,180,1785,1.0546922265625,True,REGULAR,USD,AR
AR220218C00019000,2022-02-11 20:55:52+00:00,19.0,1.65,1.55,1.8,0.54999995,49.999992,37,3414,0.9882813671875,True,REGULAR,USD,AR
AR220218C00020000,2022-02-11 20:57:44+00:00,20.0,1.06,1.05,1.1,0.41999996,65.62499,1513,15765,0.96679720703125,True,REGULAR,USD,AR
AR220218C00021000,2022-02-11 20:58:25+00:00,21.0,0.7,0.55,0.7,0.29999998,74.99999,124,5018,0.93945373046875,False,REGULAR,USD,AR
AR220218C00022000,2022-02-11 20:37:34+00:00,22.0,0.35,0.35,0.45,0.099999994,39.999996,312,9836,1.001958115234375,False,REGULAR,USD,AR
AR220218C00023000,2022-02-11 20:51:45+00:00,23.0,0.25,0.15,0.25,0.060000002,31.578949,155,2697,0.9726565234375,False,REGULAR,USD,AR
AR220218C00024000,2022-02-11 19:22:21+00:00,24.0,0.12,0.1,0.2,-0.009999998,-7.6923065,54,2083,1.0781296093750001,False,REGULAR,USD,AR
AR220218C00025000,2022-02-11 19:33:55+00:00,25.0,0.1,0.05,0.15,0.020000003,25.000006,2,5549,1.1328168359375002,False,REGULAR,USD,AR
AR220218C00026000,2022-02-11 16:13:03+00:00,26.0,0.06,0.0,0.1,-0.040000003,-40.000004,144,507,1.1171919140625,False,REGULAR,USD,AR
AR220218C00027000,2022-02-04 20:56:41+00:00,27.0,0.1,0.0,0.1,0.0,0.0,2,333,1.2500037499999999,False,REGULAR,USD,AR
AR220218C00028000,2022-02-04 18:55:07+00:00,28.0,0.06,0.0,0.1,0.0,0.0,6,719,1.3750031249999999,False,REGULAR,USD,AR
AR220218C00030000,2022-02-04 20:01:23+00:00,30.0,0.04,0.0,0.1,0.0,0.0,10,516,1.5937520312499998,False,REGULAR,USD,AR
AR220218C00035000,2021-12-15 20:31:32+00:00,35.0,0.2,0.05,0.15,0.0,0.0,1,2,2.328129179687499,False,REGULAR,USD,AR
