contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ARCT220617C00017500,2022-01-26 20:44:24+00:00,17.5,9.5,7.6,11.2,0.0,0.0,1,1,0.9794923925781251,True,REGULAR,USD,ARCT
ARCT220617C00020000,2022-02-04 18:38:38+00:00,20.0,8.0,6.9,9.0,0.0,0.0,1,9,0.98242205078125,True,REGULAR,USD,ARCT
ARCT220617C00025000,2022-01-31 18:57:35+00:00,25.0,7.1,4.6,7.0,0.0,0.0,1,11,1.0092822973632813,False,REGULAR,USD,ARCT
ARCT220617C00030000,2022-02-09 16:43:17+00:00,30.0,5.35,3.2,5.7,0.0,0.0,2,25,1.056645341796875,False,REGULAR,USD,ARCT
ARCT220617C00035000,2022-02-07 20:07:27+00:00,35.0,4.02,1.9,5.2,0.0,0.0,20,79,1.1025435498046878,False,REGULAR,USD,ARCT
ARCT220617C00040000,2022-02-07 20:07:27+00:00,40.0,3.25,0.7,5.0,0.0,0.0,20,200,1.1315961389160156,False,REGULAR,USD,ARCT
ARCT220617C00045000,2022-01-19 20:19:50+00:00,45.0,3.89,1.95,3.8,0.0,0.0,3,19,1.2612341625976562,False,REGULAR,USD,ARCT
ARCT220617C00050000,2022-02-10 16:31:43+00:00,50.0,2.8,0.5,3.1,0.0,0.0,2,295,1.1494183154296875,False,REGULAR,USD,ARCT
ARCT220617C00055000,2022-02-07 19:01:39+00:00,55.0,2.05,1.1,2.8,0.0,0.0,1,41,1.2700231811523435,False,REGULAR,USD,ARCT
ARCT220617C00060000,2022-02-09 18:39:17+00:00,60.0,1.85,0.0,2.1,0.0,0.0,5,42,1.1254926538085939,False,REGULAR,USD,ARCT
ARCT220617C00065000,2022-02-08 15:40:18+00:00,65.0,1.5,0.65,2.05,0.0,0.0,5,411,1.272952854003906,False,REGULAR,USD,ARCT
ARCT220617C00070000,2022-01-25 20:17:52+00:00,70.0,1.72,0.0,2.0,0.0,0.0,6,118,1.2348671069335935,False,REGULAR,USD,ARCT
ARCT220617C00075000,2022-02-01 14:42:57+00:00,75.0,1.75,0.3,4.3,0.0,0.0,30,851,1.615236298828125,False,REGULAR,USD,ARCT
ARCT220617C00080000,2022-02-10 19:50:52+00:00,80.0,1.3,0.5,1.5,0.0,0.0,1,1502,1.337405656738281,False,REGULAR,USD,ARCT
ARCT220617C00085000,2022-02-11 19:56:36+00:00,85.0,0.95,0.55,1.3,-0.40000004,-29.629633,1,824,1.3584016455078123,False,REGULAR,USD,ARCT
