contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADSK220318C00140000,2021-11-10 11:55:13+00:00,140.0,152.19,127.8,133.4,0.0,0.0,1.0,1,3.836792400207519,True,REGULAR,USD,ADSK
ADSK220318C00170000,2022-02-08 20:36:26+00:00,170.0,72.81,56.75,63.3,0.0,0.0,1.0,2,0.8118915295410156,True,REGULAR,USD,ADSK
ADSK220318C00195000,2022-02-02 14:39:17+00:00,195.0,58.2,36.15,39.2,0.0,0.0,1.0,2,0.6635775830078127,True,REGULAR,USD,ADSK
ADSK220318C00200000,2022-02-08 15:00:17+00:00,200.0,42.5,32.4,34.85,0.0,0.0,3.0,14,0.6426427337646485,True,REGULAR,USD,ADSK
ADSK220318C00210000,2022-02-10 20:42:57+00:00,210.0,32.75,24.5,26.5,0.0,0.0,1.0,5,0.581486118774414,True,REGULAR,USD,ADSK
ADSK220318C00220000,2022-02-10 19:00:09+00:00,220.0,28.64,18.45,19.3,0.0,0.0,1.0,108,0.5532271240234375,True,REGULAR,USD,ADSK
ADSK220318C00230000,2022-02-11 17:38:02+00:00,230.0,16.0,13.05,13.95,-5.59,-25.891617,26.0,59,0.5356491748046875,False,REGULAR,USD,ADSK
ADSK220318C00240000,2022-02-11 20:54:15+00:00,240.0,9.78,8.95,9.75,-3.7700005,-27.822882,54.0,349,0.5249070947265625,False,REGULAR,USD,ADSK
ADSK220318C00250000,2022-02-11 20:54:15+00:00,250.0,6.48,5.9,6.55,-2.77,-29.945946,29.0,1462,0.5159960510253907,False,REGULAR,USD,ADSK
ADSK220318C00260000,2022-02-11 18:59:47+00:00,260.0,4.64,3.75,4.25,-1.6700001,-26.465929,31.0,288,0.5091601818847658,False,REGULAR,USD,ADSK
ADSK220318C00270000,2022-02-11 20:54:15+00:00,270.0,2.64,2.39,2.82,-1.5599997,-37.142853,22.0,552,0.5112353564453125,False,REGULAR,USD,ADSK
ADSK220318C00280000,2022-02-11 17:57:07+00:00,280.0,1.7,1.5,1.93,-0.70000005,-29.166668,17.0,790,0.5174608801269531,False,REGULAR,USD,ADSK
ADSK220318C00290000,2022-02-11 16:37:09+00:00,290.0,1.15,0.96,1.28,-0.19000006,-14.179109,6.0,347,0.523442265625,False,REGULAR,USD,ADSK
ADSK220318C00300000,2022-02-11 20:48:40+00:00,300.0,0.68,0.61,0.91,-0.26999998,-28.421051,11.0,554,0.5336960693359375,False,REGULAR,USD,ADSK
ADSK220318C00310000,2022-02-10 18:39:17+00:00,310.0,0.58,0.36,0.66,0.0,0.0,2.0,455,0.5419967675781252,False,REGULAR,USD,ADSK
ADSK220318C00320000,2022-02-11 20:59:37+00:00,320.0,0.35,0.35,0.52,0.0,0.0,19.0,321,0.5712933496093751,False,REGULAR,USD,ADSK
ADSK220318C00330000,2022-02-07 20:30:54+00:00,330.0,0.3,0.2,0.44,0.0,0.0,3.0,171,0.5844768115234374,False,REGULAR,USD,ADSK
ADSK220318C00340000,2022-02-07 16:41:05+00:00,340.0,0.13,0.08,0.38,0.0,0.0,18.0,177,0.594730615234375,False,REGULAR,USD,ADSK
ADSK220318C00350000,2022-02-04 17:24:02+00:00,350.0,0.18,0.06,0.35,0.0,0.0,1.0,121,0.6206092626953126,False,REGULAR,USD,ADSK
ADSK220318C00360000,2022-02-07 18:34:46+00:00,360.0,0.12,0.05,0.35,0.0,0.0,16.0,84,0.6523472265625001,False,REGULAR,USD,ADSK
ADSK220318C00370000,2022-01-13 16:10:44+00:00,370.0,0.42,0.04,0.35,0.0,0.0,3.0,80,0.6826203613281252,False,REGULAR,USD,ADSK
ADSK220318C00380000,2021-12-13 20:52:56+00:00,380.0,0.8,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,ADSK
ADSK220318C00390000,2022-01-21 16:58:49+00:00,390.0,0.23,0.03,0.35,0.0,0.0,1.0,181,0.7421900781249999,False,REGULAR,USD,ADSK
ADSK220318C00400000,2021-12-09 15:58:31+00:00,400.0,0.67,0.11,0.35,0.0,0.0,1.0,233,0.790041162109375,False,REGULAR,USD,ADSK
ADSK220318C00410000,2021-12-31 17:38:00+00:00,410.0,0.25,0.03,0.2,0.0,0.0,2.0,56,0.754885263671875,False,REGULAR,USD,ADSK
ADSK220318C00420000,2022-02-09 20:09:30+00:00,420.0,0.11,0.01,0.35,0.0,0.0,1.0,114,0.82226740234375,False,REGULAR,USD,ADSK
ADSK220318C00430000,2021-12-03 17:45:12+00:00,430.0,0.3,0.1,0.29,0.0,0.0,1.0,7,0.8564467480468749,False,REGULAR,USD,ADSK
ADSK220318C00440000,2021-11-10 11:55:13+00:00,440.0,5.0,0.15,0.38,0.0,0.0,,2,0.9160164648437501,False,REGULAR,USD,ADSK
ADSK220318C00450000,2021-12-30 19:37:05+00:00,450.0,0.13,0.02,0.25,0.0,0.0,1.0,95,0.8710950390625,False,REGULAR,USD,ADSK
ADSK220318C00460000,2022-02-07 16:38:57+00:00,460.0,0.02,0.01,0.35,0.0,0.0,50.0,49,0.9238288867187501,False,REGULAR,USD,ADSK
ADSK220318C00470000,2022-01-11 14:30:02+00:00,470.0,0.1,0.0,0.0,0.0,0.0,1.0,4,0.500005,False,REGULAR,USD,ADSK
ADSK220318C00480000,2021-11-23 18:47:19+00:00,480.0,1.5,0.01,0.25,0.0,0.0,1.0,4,0.937500625,False,REGULAR,USD,ADSK
ADSK220318C00490000,2022-02-01 17:53:19+00:00,490.0,0.05,0.0,0.19,0.0,0.0,1.0,57,0.92773509765625,False,REGULAR,USD,ADSK
ADSK220318C00500000,2022-02-02 17:36:26+00:00,500.0,0.04,0.0,0.25,0.0,0.0,66.0,65,0.9765627343750001,False,REGULAR,USD,ADSK
