contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BCC220715C00034500,2021-12-13 15:03:36+00:00,34.5,31.4,35.0,39.1,0.0,0.0,,8,1.0000000000000003e-05,True,REGULAR,USD,BCC
BCC220715C00044500,2021-12-06 17:53:10+00:00,44.5,24.7,27.5,29.5,0.0,0.0,5.0,6,1.0000000000000003e-05,True,REGULAR,USD,BCC
BCC220715C00047500,2021-11-22 19:27:12+00:00,47.5,28.8,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,BCC
BCC220715C00059500,2021-12-15 15:26:43+00:00,59.5,10.96,13.1,15.3,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,BCC
BCC220715C00062000,2022-01-05 16:58:41+00:00,62.0,14.86,16.7,19.1,0.0,0.0,8.0,13,0.37695935546875,True,REGULAR,USD,BCC
BCC220715C00062500,2021-11-22 14:52:54+00:00,62.5,15.75,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,BCC
BCC220715C00064500,2022-02-03 17:19:47+00:00,64.5,19.95,17.5,20.3,0.0,0.0,4.0,7,0.5062305236816407,True,REGULAR,USD,BCC
BCC220715C00067000,2021-12-17 19:05:57+00:00,67.0,7.9,8.9,10.1,0.0,0.0,2.0,14,1.0000000000000003e-05,True,REGULAR,USD,BCC
BCC220715C00069500,2022-02-11 20:34:05+00:00,69.5,15.0,13.8,17.4,-3.2999992,-18.032784,1.0,117,0.5014698291015626,True,REGULAR,USD,BCC
BCC220715C00070000,2021-11-18 15:49:00+00:00,70.0,9.26,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,BCC
BCC220715C00072000,2022-02-11 19:45:06+00:00,72.0,13.4,11.7,15.9,-3.0,-18.292683,10.0,25,0.5964395825195312,True,REGULAR,USD,BCC
BCC220715C00072500,2021-11-22 14:58:23+00:00,72.5,10.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,BCC
BCC220715C00074500,2022-02-08 16:54:03+00:00,74.5,13.33,10.7,13.9,0.0,0.0,1.0,11,0.5589643713378907,True,REGULAR,USD,BCC
BCC220715C00075000,2021-11-24 18:28:38+00:00,75.0,9.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,BCC
BCC220715C00077000,2022-01-24 20:15:31+00:00,77.0,6.5,10.0,13.0,0.0,0.0,,6,0.5747112841796875,True,REGULAR,USD,BCC
BCC220715C00077500,2021-11-22 18:17:43+00:00,77.5,8.28,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,BCC
BCC220715C00079500,2022-02-07 14:31:25+00:00,79.5,8.0,8.7,11.3,0.0,0.0,20.0,22,0.5457809094238282,True,REGULAR,USD,BCC
BCC220715C00082000,2022-01-18 15:52:51+00:00,82.0,4.3,7.9,10.8,0.0,0.0,8.0,17,0.5014698291015626,False,REGULAR,USD,BCC
BCC220715C00085000,2022-02-09 15:28:42+00:00,85.0,9.5,6.4,9.2,0.0,0.0,4.0,13,0.5496871203613283,False,REGULAR,USD,BCC
BCC220715C00087000,2022-02-09 14:39:51+00:00,87.0,9.0,5.9,8.2,0.0,0.0,3.0,8,0.5349167602539062,False,REGULAR,USD,BCC
BCC220715C00092000,2022-02-03 19:20:26+00:00,92.0,5.98,4.8,7.4,0.0,0.0,4.0,8,0.5065967309570312,False,REGULAR,USD,BCC
BCC220715C00095000,2022-01-31 14:37:40+00:00,95.0,2.05,3.5,5.8,0.0,0.0,,1,0.5311326184082032,False,REGULAR,USD,BCC
BCC220715C00100000,2022-02-03 17:19:47+00:00,100.0,4.1,2.1,4.8,0.0,0.0,,18,0.5379684875488282,False,REGULAR,USD,BCC
BCC220715C00102000,2022-02-08 16:23:50+00:00,102.0,3.4,1.65,3.6,0.0,0.0,21.0,60,0.4919484399414063,False,REGULAR,USD,BCC
BCC220715C00107000,2021-12-06 05:06:43+00:00,107.0,1.55,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,BCC
BCC220715C00110000,2021-11-23 18:52:55+00:00,110.0,1.55,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,BCC
