contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EXP220414C00100000,2021-11-10 11:46:19+00:00,100.0,41.95,63.5,67.4,0.0,0.0,1.0,1,2.179936190795898,True,REGULAR,USD,EXP
EXP220414C00105000,2021-12-30 16:48:01+00:00,105.0,61.71,38.0,41.6,0.0,0.0,1.0,2,0.7291286853027343,True,REGULAR,USD,EXP
EXP220414C00110000,2021-11-18 14:50:13+00:00,110.0,52.07,49.9,53.4,0.0,0.0,,1,1.6635759008789064,True,REGULAR,USD,EXP
EXP220414C00120000,2022-01-19 19:56:19+00:00,120.0,34.0,23.3,24.9,0.0,0.0,5.0,6,0.4975636181640626,True,REGULAR,USD,EXP
EXP220414C00130000,2022-01-31 20:55:26+00:00,130.0,19.0,14.7,16.4,0.0,0.0,1.0,2,0.4205380212402344,True,REGULAR,USD,EXP
EXP220414C00135000,2021-11-05 13:32:00+00:00,135.0,24.0,24.7,27.4,0.0,0.0,1.0,4,1.002202254638672,True,REGULAR,USD,EXP
EXP220414C00140000,2022-02-01 15:31:43+00:00,140.0,12.1,8.6,9.7,0.0,0.0,1.0,4,0.3809876354980468,True,REGULAR,USD,EXP
EXP220414C00145000,2022-02-09 15:12:33+00:00,145.0,8.2,5.9,7.2,0.0,0.0,2.0,5,0.37183245361328127,False,REGULAR,USD,EXP
EXP220414C00150000,2022-02-03 16:13:05+00:00,150.0,7.4,4.1,4.9,0.0,0.0,1.0,58,0.3513858807373046,False,REGULAR,USD,EXP
EXP220414C00155000,2022-01-31 17:14:18+00:00,155.0,3.65,2.55,3.4,0.0,0.0,5.0,9,0.34705242797851554,False,REGULAR,USD,EXP
EXP220414C00160000,2021-12-28 16:56:09+00:00,160.0,15.1,2.4,3.2,0.0,0.0,2.0,6,0.39465937377929694,False,REGULAR,USD,EXP
EXP220414C00165000,2022-01-20 18:12:27+00:00,165.0,4.2,0.7,1.5,0.0,0.0,4.0,25,0.34058276611328125,False,REGULAR,USD,EXP
EXP220414C00170000,2022-02-01 15:08:23+00:00,170.0,1.3,0.4,1.05,0.0,0.0,116.0,195,0.34680828979492184,False,REGULAR,USD,EXP
EXP220414C00175000,2021-11-30 19:51:02+00:00,175.0,6.04,7.1,7.8,0.0,0.0,1.0,2,0.7707542456054688,False,REGULAR,USD,EXP
EXP220414C00180000,2022-01-19 18:44:46+00:00,180.0,1.59,0.15,0.55,0.0,0.0,1.0,53,0.3640200317382813,False,REGULAR,USD,EXP
EXP220414C00185000,2022-01-28 17:48:10+00:00,185.0,0.4,0.05,0.45,0.0,0.0,1.0,122,0.3803772900390625,False,REGULAR,USD,EXP
EXP220414C00200000,2021-11-02 17:14:47+00:00,200.0,1.52,0.3,3.7,0.0,0.0,,3,0.6452672192382812,False,REGULAR,USD,EXP
EXP220414C00210000,2021-11-03 14:57:32+00:00,210.0,0.9,1.0,2.55,0.0,0.0,2.0,2,0.6868927795410158,False,REGULAR,USD,EXP
EXP220414C00220000,2021-11-19 19:54:51+00:00,220.0,0.9,0.55,1.3,0.0,0.0,1.0,24,0.6455113574218749,False,REGULAR,USD,EXP
EXP220414C00230000,2021-11-22 16:35:25+00:00,230.0,0.55,0.0,0.75,0.0,0.0,1.0,71,0.5927775097656252,False,REGULAR,USD,EXP
