contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EW220819C00100000,2022-02-04 16:25:22+00:00,100.0,17.9,16.2,17.3,0.0,0.0,1,2,0.4120542193603516,True,REGULAR,USD,EW
EW220819C00105000,2022-02-07 19:10:04+00:00,105.0,15.0,13.1,14.2,0.0,0.0,2,52,0.396063168334961,True,REGULAR,USD,EW
EW220819C00110000,2022-02-02 16:18:29+00:00,110.0,12.0,10.5,11.5,0.0,0.0,16,20,0.3836731555175781,False,REGULAR,USD,EW
EW220819C00115000,2022-02-02 19:45:15+00:00,115.0,10.0,7.9,9.2,0.0,0.0,3,16,0.37415176635742187,False,REGULAR,USD,EW
EW220819C00120000,2022-02-02 19:45:16+00:00,120.0,7.9,6.3,7.1,0.0,0.0,10,120,0.36096830444335937,False,REGULAR,USD,EW
EW220819C00125000,2022-02-10 19:45:54+00:00,125.0,5.2,4.6,6.0,0.0,0.0,2,105,0.37152728088378906,False,REGULAR,USD,EW
EW220819C00130000,2022-02-01 20:56:28+00:00,130.0,4.3,3.4,4.8,0.0,0.0,11,13,0.3707338317871094,False,REGULAR,USD,EW
EW220819C00135000,2022-02-04 20:08:08+00:00,135.0,4.0,2.55,3.9,0.0,0.0,2,142,0.3734193518066406,False,REGULAR,USD,EW
EW220819C00140000,2022-02-09 18:01:39+00:00,140.0,2.28,1.85,3.2,0.0,0.0,10,46,0.3775086663818359,False,REGULAR,USD,EW
EW220819C00145000,2022-01-20 20:21:15+00:00,145.0,3.08,1.15,2.6,0.0,0.0,2,192,0.38013315185546875,False,REGULAR,USD,EW
EW220819C00150000,2022-02-01 18:29:29+00:00,150.0,1.75,0.95,2.3,0.0,0.0,1,119,0.39258419921875,False,REGULAR,USD,EW
EW220819C00155000,2022-01-14 15:26:14+00:00,155.0,2.0,1.0,1.65,0.0,0.0,2,2,0.38086556640624997,False,REGULAR,USD,EW
EW220819C00160000,2022-01-14 19:55:29+00:00,160.0,1.5,0.8,1.35,0.0,0.0,20,6,0.3841614318847656,False,REGULAR,USD,EW
EW220819C00180000,2021-12-23 18:09:20+00:00,180.0,1.25,0.0,2.3,0.0,0.0,2,2,0.5299119274902344,False,REGULAR,USD,EW
