contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ACN240119C00160000,2022-01-25 14:51:21+00:00,160.0,175.74,173.5,178.0,0.0,0.0,,0,0.4533135723876953,True,REGULAR,USD,ACN
ACN240119C00175000,2022-02-01 19:43:07+00:00,175.0,183.0,160.5,165.5,0.0,0.0,2.0,0,0.44180856048583983,True,REGULAR,USD,ACN
ACN240119C00180000,2021-12-16 19:47:13+00:00,180.0,224.76,178.0,183.0,0.0,0.0,,1,0.6492954992675781,True,REGULAR,USD,ACN
ACN240119C00185000,2022-01-19 19:13:58+00:00,185.0,172.17,152.5,157.0,0.0,0.0,2.0,2,0.42981527221679694,True,REGULAR,USD,ACN
ACN240119C00190000,2021-12-16 14:30:56+00:00,190.0,225.9,169.5,174.5,0.0,0.0,1.0,6,0.6226844372558593,True,REGULAR,USD,ACN
ACN240119C00200000,2022-01-03 16:38:13+00:00,200.0,212.0,167.5,172.5,0.0,0.0,1.0,4,0.6560855924987794,True,REGULAR,USD,ACN
ACN240119C00210000,2022-01-18 05:12:16+00:00,210.0,173.55,146.5,150.5,0.0,0.0,5.0,5,0.5147601014709473,True,REGULAR,USD,ACN
ACN240119C00215000,2021-12-17 14:42:09+00:00,215.0,187.5,149.0,153.5,0.0,0.0,1.0,1,0.5638929109191897,True,REGULAR,USD,ACN
ACN240119C00220000,2022-01-21 18:32:37+00:00,220.0,136.05,124.5,129.5,0.0,0.0,1.0,0,0.4019682606506348,True,REGULAR,USD,ACN
ACN240119C00225000,2022-01-21 15:28:37+00:00,225.0,132.14,121.0,125.5,0.0,0.0,20.0,0,0.3960173924255372,True,REGULAR,USD,ACN
ACN240119C00230000,2021-12-22 19:44:29+00:00,230.0,182.5,122.5,127.5,0.0,0.0,,2,0.43959605819702147,True,REGULAR,USD,ACN
ACN240119C00235000,2022-01-25 14:31:36+00:00,235.0,121.5,113.5,118.0,0.0,0.0,,0,0.38757936645507807,True,REGULAR,USD,ACN
ACN240119C00240000,2022-02-10 20:17:57+00:00,240.0,124.5,110.0,114.5,0.0,0.0,1.0,7,0.3848785877990722,True,REGULAR,USD,ACN
ACN240119C00245000,2022-01-06 17:50:17+00:00,245.0,152.3,122.5,126.5,0.0,0.0,1.0,4,0.49788404953002935,True,REGULAR,USD,ACN
ACN240119C00250000,2022-02-11 18:39:09+00:00,250.0,108.0,102.5,107.5,6.5,6.403941,2.0,115,0.37831737411499017,True,REGULAR,USD,ACN
ACN240119C00255000,2022-01-26 15:25:40+00:00,255.0,112.0,99.0,104.0,0.0,0.0,1.0,0,0.3745179736328125,True,REGULAR,USD,ACN
ACN240119C00260000,2022-01-24 16:25:38+00:00,260.0,96.7,95.5,100.5,0.0,0.0,3.0,6,0.3703981417846679,True,REGULAR,USD,ACN
