contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ARCC220617C00014000,2022-02-01 14:40:43+00:00,14.0,8.1,7.2,8.7,0.0,0.0,1.0,2,0.8476577734374999,True,REGULAR,USD,ARCC
ARCC220617C00015000,2021-12-13 05:10:52+00:00,15.0,5.7,6.1,7.6,0.0,0.0,1.0,1,0.7172879833984375,True,REGULAR,USD,ARCC
ARCC220617C00016000,2021-11-15 16:54:44+00:00,16.0,4.9,3.9,4.2,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ARCC
ARCC220617C00017000,2021-12-21 16:40:05+00:00,17.0,3.1,2.4,6.1,0.0,0.0,1.0,0,0.6914093359375001,True,REGULAR,USD,ARCC
ARCC220617C00018000,2022-02-07 20:36:50+00:00,18.0,4.54,2.55,4.9,0.0,0.0,35.0,46,0.5478560839843751,True,REGULAR,USD,ARCC
ARCC220617C00019000,2022-02-09 14:44:41+00:00,19.0,4.4,2.1,3.6,0.0,0.0,1.0,18,0.387701435546875,True,REGULAR,USD,ARCC
ARCC220617C00020000,2022-02-11 16:39:18+00:00,20.0,2.3,1.75,3.5,-0.1500001,-6.1224527,10.0,808,0.5083056982421875,True,REGULAR,USD,ARCC
ARCC220617C00021000,2022-02-11 20:50:46+00:00,21.0,1.35,1.15,1.4,-0.35000002,-20.588236,1.0,1090,0.1840901904296875,True,REGULAR,USD,ARCC
ARCC220617C00022000,2022-02-11 16:41:40+00:00,22.0,0.85,0.75,0.85,-0.03999996,-4.494378,14.0,1902,0.18116053222656248,False,REGULAR,USD,ARCC
ARCC220617C00023000,2022-02-11 19:54:01+00:00,23.0,0.43,0.35,0.5,0.08000001,22.857147,32.0,3137,0.18555501953124998,False,REGULAR,USD,ARCC
ARCC220617C00024000,2022-02-11 19:46:00+00:00,24.0,0.24,0.15,0.25,-0.09000002,-27.272732,20.0,507,0.18164880859375,False,REGULAR,USD,ARCC
ARCC220617C00025000,2022-02-08 19:17:59+00:00,25.0,0.15,0.05,0.35,0.0,0.0,2.0,83,0.25586681640625003,False,REGULAR,USD,ARCC
ARCC220617C00029000,2021-12-13 05:10:53+00:00,29.0,0.03,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,ARCC
