contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EMR220211C00088000,2022-01-25 16:50:34+00:00,88.0,4.2,8.3,9.0,0.0,0.0,,10,0.5273484765625001,True,REGULAR,USD,EMR
EMR220211C00090000,2022-02-02 16:01:33+00:00,90.0,6.7,6.4,7.0,0.0,0.0,27.0,44,0.4335994140625,True,REGULAR,USD,EMR
EMR220211C00091000,2022-02-03 15:39:31+00:00,91.0,6.86,5.4,6.1,4.51,191.91492,1.0,56,0.4155331884765625,True,REGULAR,USD,EMR
EMR220211C00092000,2022-02-03 16:26:35+00:00,92.0,6.1,4.5,5.1,4.5,281.25,1.0,36,0.36475244628906256,True,REGULAR,USD,EMR
EMR220211C00093000,2022-02-03 17:15:02+00:00,93.0,4.4,3.7,4.3,2.9,193.33334,1.0,31,0.36035795898437495,True,REGULAR,USD,EMR
EMR220211C00094000,2022-01-31 15:53:22+00:00,94.0,0.9,2.95,3.4,0.0,0.0,2.0,22,0.3232489550781249,True,REGULAR,USD,EMR
EMR220211C00095000,2022-02-02 14:50:12+00:00,95.0,2.85,2.15,2.7,0.0,0.0,35.0,91,0.3171455004882812,True,REGULAR,USD,EMR
EMR220211C00096000,2022-02-03 16:21:55+00:00,96.0,2.6,1.6,2.05,0.79999995,44.444443,3.0,18,0.305671005859375,True,REGULAR,USD,EMR
EMR220211C00097000,2022-02-03 20:47:58+00:00,97.0,1.15,1.1,1.35,-0.65,-36.11111,12.0,67,0.270515107421875,False,REGULAR,USD,EMR
EMR220211C00097500,2022-02-03 19:12:26+00:00,97.5,1.1,0.9,1.15,-0.16999996,-13.385823,4.0,5,0.2727123510742187,False,REGULAR,USD,EMR
EMR220211C00098000,2022-02-03 16:38:56+00:00,98.0,1.3,0.65,0.95,0.19999993,18.18181,7.0,94,0.270515107421875,False,REGULAR,USD,EMR
EMR220211C00099000,2022-02-03 19:15:50+00:00,99.0,0.52,0.4,0.6,-0.13,-20.0,2.0,41,0.2612378564453125,False,REGULAR,USD,EMR
EMR220211C00100000,2022-02-03 20:48:19+00:00,100.0,0.27,0.2,0.4,-0.28,-50.90909,14.0,81,0.26563234375,False,REGULAR,USD,EMR
EMR220211C00101000,2022-01-27 20:34:17+00:00,101.0,0.15,0.1,0.25,0.0,0.0,1.0,21,0.2661206201171875,False,REGULAR,USD,EMR
EMR220211C00102000,2022-02-03 14:30:02+00:00,102.0,0.2,0.05,0.25,-0.08999999,-31.03448,1.0,5,0.305671005859375,False,REGULAR,USD,EMR
EMR220211C00103000,2022-01-10 18:38:17+00:00,103.0,0.4,0.0,0.15,0.0,0.0,9.0,10,0.301764794921875,False,REGULAR,USD,EMR
