contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JNJ220318C00130000,2022-01-26 20:10:04+00:00,130.0,37.75,37.15,39.3,0.0,0.0,,10,0.5151415673828125,True,REGULAR,USD,JNJ
JNJ220318C00135000,2022-01-26 14:36:14+00:00,135.0,32.6,31.65,34.85,0.0,0.0,,0,0.6569858520507813,True,REGULAR,USD,JNJ
JNJ220318C00140000,2022-01-31 15:10:59+00:00,140.0,31.6,26.6,29.3,0.0,0.0,4.0,13,0.5246629565429688,True,REGULAR,USD,JNJ
JNJ220318C00145000,2022-02-01 18:02:55+00:00,145.0,24.8,21.65,24.45,0.0,0.0,7.0,14,0.46362841064453125,True,REGULAR,USD,JNJ
JNJ220318C00150000,2022-02-04 15:56:24+00:00,150.0,18.75,16.75,19.05,-2.9500008,-13.594473,7.0,65,0.3540103662109374,True,REGULAR,USD,JNJ
JNJ220318C00155000,2022-02-10 19:41:33+00:00,155.0,14.96,12.9,14.7,0.0,0.0,4.0,190,0.3283758569335937,True,REGULAR,USD,JNJ
JNJ220318C00160000,2022-02-11 20:59:23+00:00,160.0,8.8,8.6,9.5,-2.9499998,-25.106382,8.0,379,0.23389437988281248,True,REGULAR,USD,JNJ
JNJ220318C00165000,2022-02-11 18:32:54+00:00,165.0,5.0,4.9,5.2,-1.04,-17.218542,9.0,1903,0.18201501586914062,True,REGULAR,USD,JNJ
JNJ220318C00170000,2022-02-11 20:54:48+00:00,170.0,2.62,2.23,2.86,-0.17000008,-6.093193,483.0,0,0.1895832995605469,False,REGULAR,USD,JNJ
JNJ220318C00175000,2022-02-11 20:58:34+00:00,175.0,0.96,0.77,1.05,-0.060000002,-5.8823533,261.0,10594,0.17127293579101563,False,REGULAR,USD,JNJ
JNJ220318C00180000,2022-02-11 20:46:28+00:00,180.0,0.31,0.25,0.38,-0.00999999,-3.1249971,64.0,3678,0.1726156958007813,False,REGULAR,USD,JNJ
JNJ220318C00185000,2022-02-11 19:44:30+00:00,185.0,0.09,0.06,0.17,-0.019999996,-18.181814,2.0,1136,0.1860432958984375,False,REGULAR,USD,JNJ
JNJ220318C00190000,2022-02-11 20:11:37+00:00,190.0,0.05,0.02,0.12,0.0,0.0,2.0,356,0.2124102197265625,False,REGULAR,USD,JNJ
JNJ220318C00195000,2022-02-07 20:55:00+00:00,195.0,0.03,0.01,0.09,0.0,0.0,4.0,31,0.23731231445312498,False,REGULAR,USD,JNJ
JNJ220318C00200000,2022-02-04 18:13:11+00:00,200.0,0.04,0.0,0.05,0.0,0.0,80.0,77,0.2500075,False,REGULAR,USD,JNJ
JNJ220318C00220000,2022-02-01 20:17:42+00:00,220.0,0.03,0.0,0.07,0.0,0.0,16.0,17,0.3789124609375,False,REGULAR,USD,JNJ
JNJ220318C00230000,2022-01-27 14:30:05+00:00,230.0,0.5,0.0,0.84,0.0,0.0,,2,0.5590864404296876,False,REGULAR,USD,JNJ
JNJ220318C00240000,2022-02-01 20:18:08+00:00,240.0,0.03,0.0,0.04,0.0,0.0,,19,0.45117736328125,False,REGULAR,USD,JNJ
