contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MDB220520C00250000,2021-11-10 11:59:49+00:00,250.0,229.0,261.4,268.4,0.0,0.0,2.0,2,2.537296137237549,True,REGULAR,USD,MDB
MDB220520C00270000,2021-12-13 05:13:44+00:00,270.0,251.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MDB
MDB220520C00290000,2021-12-15 19:03:42+00:00,290.0,207.2,118.8,126.4,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,MDB
MDB220520C00300000,2022-02-11 16:44:38+00:00,300.0,148.12,136.9,145.0,9.919998,7.178002,1.0,1,0.7579980255126955,True,REGULAR,USD,MDB
MDB220520C00310000,2022-02-10 15:05:02+00:00,310.0,154.02,129.7,136.5,0.0,0.0,1.0,1,0.7508264663696288,True,REGULAR,USD,MDB
MDB220520C00320000,2022-02-10 15:05:02+00:00,320.0,145.66,121.2,129.0,0.0,0.0,1.0,2,0.7372462799072266,True,REGULAR,USD,MDB
MDB220520C00340000,2022-01-11 19:04:55+00:00,340.0,128.15,123.6,130.0,0.0,0.0,1.0,4,0.968902898864746,True,REGULAR,USD,MDB
MDB220520C00350000,2022-01-24 17:55:23+00:00,350.0,58.3,98.5,106.5,0.0,0.0,1.0,5,0.7017852087402343,True,REGULAR,USD,MDB
MDB220520C00360000,2022-01-25 15:09:29+00:00,360.0,58.0,92.0,99.4,0.0,0.0,3.0,7,0.6946746841430665,True,REGULAR,USD,MDB
MDB220520C00370000,2022-02-08 17:57:09+00:00,370.0,82.87,85.1,92.6,0.0,0.0,1.0,55,0.6835663967895509,True,REGULAR,USD,MDB
MDB220520C00380000,2022-02-07 14:35:52+00:00,380.0,72.2,78.7,86.1,0.0,0.0,1.0,2,0.6747163876342775,True,REGULAR,USD,MDB
MDB220520C00390000,2022-02-10 20:32:51+00:00,390.0,89.28,72.0,79.2,0.0,0.0,1.0,11,0.6584201638793946,True,REGULAR,USD,MDB
MDB220520C00400000,2022-02-10 20:44:18+00:00,400.0,79.37,65.5,73.0,-5.25,-6.204207,1.0,63,0.6449620465087891,True,REGULAR,USD,MDB
MDB220520C00410000,2022-02-11 18:58:05+00:00,410.0,63.76,62.3,67.6,-8.240002,-11.444447,10.0,23,0.6529880892944336,True,REGULAR,USD,MDB
MDB220520C00420000,2022-02-09 19:49:18+00:00,420.0,66.45,57.1,62.1,0.0,0.0,1.0,14,0.645084115600586,True,REGULAR,USD,MDB
MDB220520C00430000,2022-02-10 15:44:11+00:00,430.0,74.4,51.8,57.3,0.0,0.0,3.0,9,0.6376073837280273,False,REGULAR,USD,MDB
MDB220520C00440000,2022-02-10 15:07:04+00:00,440.0,62.6,47.3,52.6,0.0,0.0,1.0,14,0.6322668609619142,False,REGULAR,USD,MDB
MDB220520C00450000,2022-02-10 19:11:21+00:00,450.0,58.1,42.8,48.4,0.0,0.0,6.0,59,0.6267432345581055,False,REGULAR,USD,MDB
MDB220520C00460000,2022-02-11 18:58:05+00:00,460.0,41.4,38.7,44.3,-14.139999,-25.459126,10.0,24,0.6211280563354493,False,REGULAR,USD,MDB
MDB220520C00470000,2022-02-10 17:10:44+00:00,470.0,52.4,34.9,40.6,0.0,0.0,5.0,12,0.6165809826660158,False,REGULAR,USD,MDB
MDB220520C00480000,2022-02-11 20:45:22+00:00,480.0,32.5,33.8,37.1,-15.5,-32.291664,4.0,145,0.6260108200073243,False,REGULAR,USD,MDB
MDB220520C00490000,2022-02-09 14:59:18+00:00,490.0,31.0,29.5,33.6,0.0,0.0,10.0,41,0.6141548594665527,False,REGULAR,USD,MDB
MDB220520C00500000,2022-02-09 19:41:16+00:00,500.0,36.5,26.0,30.7,5.3999996,17.363342,1.0,72,0.6077004562377931,False,REGULAR,USD,MDB
MDB220520C00510000,2022-02-09 19:41:16+00:00,510.0,28.0,23.1,27.9,0.0,0.0,9.0,18,0.6027261407470705,False,REGULAR,USD,MDB
MDB220520C00520000,2022-02-09 18:14:26+00:00,520.0,26.4,20.8,25.4,0.0,0.0,2.0,51,0.6007425180053713,False,REGULAR,USD,MDB
MDB220520C00530000,2022-02-09 18:14:21+00:00,530.0,23.8,18.0,24.8,0.0,0.0,2.0,82,0.6054726953125001,False,REGULAR,USD,MDB
MDB220520C00540000,2022-02-10 15:55:23+00:00,540.0,26.3,15.5,20.8,0.0,0.0,5.0,43,0.5870097451782227,False,REGULAR,USD,MDB
MDB220520C00550000,2022-02-09 19:56:38+00:00,550.0,17.56,15.3,18.8,-0.69000053,-3.7808247,1.0,98,0.5955545816040039,False,REGULAR,USD,MDB
MDB220520C00560000,2022-02-10 15:33:53+00:00,560.0,23.0,13.0,16.9,0.0,0.0,1.0,73,0.5876811251831054,False,REGULAR,USD,MDB
MDB220520C00570000,2022-02-08 14:34:39+00:00,570.0,8.85,11.9,15.4,0.0,0.0,1.0,26,0.5894511270141601,False,REGULAR,USD,MDB
MDB220520C00580000,2022-02-04 16:40:17+00:00,580.0,8.0,10.2,13.6,0.0,0.0,1.0,21,0.5819133605957032,False,REGULAR,USD,MDB
MDB220520C00590000,2022-01-05 20:12:11+00:00,590.0,15.04,7.6,8.8,0.0,0.0,1.0,17,0.5351608984375,False,REGULAR,USD,MDB
MDB220520C00600000,2022-02-10 19:43:42+00:00,600.0,13.29,8.1,10.9,0.0,0.0,2.0,63,0.5782512878417969,False,REGULAR,USD,MDB
MDB220520C00610000,2022-01-04 15:57:39+00:00,610.0,16.91,2.6,4.4,0.0,0.0,2.0,45,0.4848684326171875,False,REGULAR,USD,MDB
MDB220520C00620000,2022-01-13 20:47:57+00:00,620.0,5.9,7.4,13.1,0.0,0.0,1.0,6,0.6281165118408205,False,REGULAR,USD,MDB
MDB220520C00630000,2022-01-03 14:58:22+00:00,630.0,22.9,2.25,4.6,0.0,0.0,1.0,3,0.5216112292480468,False,REGULAR,USD,MDB
MDB220520C00640000,2022-01-11 19:39:03+00:00,640.0,11.58,7.5,8.9,0.0,0.0,1.0,14,0.6215858154296876,False,REGULAR,USD,MDB
MDB220520C00660000,2022-02-04 19:26:48+00:00,660.0,3.8,3.5,5.6,0.0,0.0,2.0,11,0.564579549560547,False,REGULAR,USD,MDB
MDB220520C00680000,2022-01-06 17:19:14+00:00,680.0,7.7,2.65,3.5,0.0,0.0,4.0,14,0.5452926330566408,False,REGULAR,USD,MDB
MDB220520C00700000,2022-02-10 15:44:25+00:00,700.0,4.0,2.75,4.0,0.0,0.0,2.0,28,0.581486118774414,False,REGULAR,USD,MDB
MDB220520C00720000,2022-02-10 20:56:57+00:00,720.0,3.5,1.95,3.0,0.0,0.0,5.0,122,0.5711712805175782,False,REGULAR,USD,MDB
MDB220520C00740000,2022-01-28 15:13:40+00:00,740.0,0.05,0.35,2.5,0.0,0.0,1.0,29,0.5406540075683595,False,REGULAR,USD,MDB
MDB220520C00760000,2021-12-08 16:21:02+00:00,760.0,18.43,3.4,4.1,0.0,0.0,1.0,1,0.6666293103027345,False,REGULAR,USD,MDB
MDB220520C00780000,2022-02-10 19:05:34+00:00,780.0,1.42,0.1,1.65,0.0,0.0,1.0,1,0.5407760766601564,False,REGULAR,USD,MDB
MDB220520C00800000,2022-02-10 17:40:37+00:00,800.0,1.35,0.3,1.6,0.0,0.0,3.0,12,0.5659223095703125,False,REGULAR,USD,MDB
MDB220520C00820000,2021-12-08 16:30:46+00:00,820.0,12.8,2.1,2.8,0.0,0.0,1.0,96,0.6770662176513673,False,REGULAR,USD,MDB
MDB220520C00840000,2021-12-03 20:33:54+00:00,840.0,4.0,6.7,7.5,0.0,0.0,48.0,20,0.8568739898681641,False,REGULAR,USD,MDB
MDB220520C00860000,2022-01-14 20:00:36+00:00,860.0,0.6,0.0,1.0,0.0,0.0,10.0,74,0.5688519677734375,False,REGULAR,USD,MDB
