contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SE220211C00090000,2022-01-28 14:50:55+00:00,90.0,33.2,56.8,59.3,0.0,0.0,28.0,8,1.8505866845703123,True,REGULAR,USD,SE
SE220211C00095000,2022-01-26 17:19:53+00:00,95.0,50.9,51.7,54.1,0.0,0.0,,0,1.5878926855468747,True,REGULAR,USD,SE
SE220211C00100000,2022-01-25 16:49:46+00:00,100.0,42.4,46.85,48.95,0.0,0.0,,0,1.4287137939453123,True,REGULAR,USD,SE
SE220211C00105000,2022-01-28 16:53:26+00:00,105.0,25.08,42.0,44.25,0.0,0.0,2.0,1,1.3842804223632812,True,REGULAR,USD,SE
SE220211C00110000,2022-01-28 15:28:14+00:00,110.0,17.25,37.05,39.7,0.0,0.0,6.0,8,1.3193393408203122,True,REGULAR,USD,SE
SE220211C00115000,2022-01-28 15:08:41+00:00,115.0,12.71,32.45,34.55,0.0,0.0,10.0,5,1.1967813598632815,True,REGULAR,USD,SE
SE220211C00120000,2022-02-02 15:00:19+00:00,120.0,36.0,27.8,29.65,-1.2000008,-3.2258086,3.0,73,1.0947310888671877,True,REGULAR,USD,SE
SE220211C00125000,2022-02-02 14:43:35+00:00,125.0,27.6,23.45,25.1,4.6000004,20.000002,2.0,49,1.0459032080078128,True,REGULAR,USD,SE
SE220211C00130000,2022-02-01 17:33:33+00:00,130.0,26.62,19.2,20.85,0.0,0.0,6.0,30,0.9975586181640624,True,REGULAR,USD,SE
SE220211C00132000,2022-02-02 19:12:10+00:00,132.0,16.85,17.6,18.95,-2.0599995,-10.893704,2.0,28,0.9604496142578124,True,REGULAR,USD,SE
SE220211C00133000,2022-02-02 19:07:55+00:00,133.0,16.5,16.85,18.2,-8.450001,-33.867737,3.0,12,0.9584965087890623,True,REGULAR,USD,SE
SE220211C00134000,2022-02-02 19:16:04+00:00,134.0,14.6,16.05,17.35,-9.539999,-39.519466,1.0,15,0.9438482177734374,True,REGULAR,USD,SE
SE220211C00135000,2022-02-02 19:02:58+00:00,135.0,15.92,15.25,16.6,-7.4799995,-31.96581,14.0,82,0.9348151049804687,True,REGULAR,USD,SE
SE220211C00136000,2022-02-02 16:38:20+00:00,136.0,15.0,14.55,15.75,-0.6199999,-3.9692695,2.0,27,0.9238288867187501,True,REGULAR,USD,SE
SE220211C00137000,2022-02-02 19:07:55+00:00,137.0,13.5,13.8,15.15,-3.6499996,-21.282797,12.0,16,0.9240730249023439,True,REGULAR,USD,SE
SE220211C00138000,2022-02-02 18:09:04+00:00,138.0,13.6,13.1,14.4,-0.4499998,-3.2028456,5.0,47,0.9157723266601563,True,REGULAR,USD,SE
SE220211C00139000,2022-02-01 14:41:23+00:00,139.0,15.75,12.45,13.65,0.0,0.0,1.0,124,0.9086923193359374,True,REGULAR,USD,SE
SE220211C00140000,2022-02-02 14:43:35+00:00,140.0,14.95,11.75,12.85,-5.8200006,-28.021187,6.0,115,0.8937998901367187,True,REGULAR,USD,SE
SE220211C00141000,2022-02-02 16:15:25+00:00,141.0,13.15,11.05,12.05,-3.2000008,-19.571869,8.0,14,0.8770764245605469,True,REGULAR,USD,SE
SE220211C00142000,2022-02-02 19:07:55+00:00,142.0,10.25,10.45,11.7,-6.5,-38.80597,2.0,15,0.8903819555664061,True,REGULAR,USD,SE
SE220211C00143000,2022-02-02 19:07:55+00:00,143.0,9.6,9.8,10.9,-5.2,-35.13513,5.0,28,0.8728040063476561,True,REGULAR,USD,SE
SE220211C00144000,2022-02-02 19:18:21+00:00,144.0,8.45,9.2,10.2,-6.1000004,-41.9244,3.0,26,0.8618177880859376,True,REGULAR,USD,SE
SE220211C00145000,2022-02-02 19:54:33+00:00,145.0,8.73,8.65,9.45,-5.120001,-36.967514,9.0,90,0.8488784643554688,True,REGULAR,USD,SE
SE220211C00146000,2022-02-02 15:52:35+00:00,146.0,12.15,8.1,9.1,-1.0,-7.604563,2.0,90,0.8557143334960937,True,REGULAR,USD,SE
SE220211C00147000,2022-02-02 20:28:39+00:00,147.0,8.0,7.55,8.7,-4.45,-35.74297,17.0,31,0.8575453698730469,True,REGULAR,USD,SE
SE220211C00148000,2022-02-02 19:06:52+00:00,148.0,7.25,7.2,7.55,-4.84,-40.03309,14.0,12,0.8273943041992187,False,REGULAR,USD,SE
SE220211C00149000,2022-02-02 18:04:21+00:00,149.0,7.3,6.65,7.35,-5.0,-40.650406,30.0,52,0.835695002441406,False,REGULAR,USD,SE
SE220211C00150000,2022-02-02 20:59:31+00:00,150.0,6.43,6.15,6.85,-6.7400002,-51.176918,37.0,207,0.8283708569335937,False,REGULAR,USD,SE
SE220211C00152500,2022-02-02 19:32:13+00:00,152.5,4.8,5.1,5.7,-3.6999998,-43.529408,21.0,44,0.8166522241210936,False,REGULAR,USD,SE
SE220211C00155000,2022-02-02 20:37:37+00:00,155.0,4.4,4.15,4.85,-5.9199996,-57.364338,78.0,146,0.8132342895507811,False,REGULAR,USD,SE
SE220211C00157500,2022-02-02 18:38:21+00:00,157.5,3.6,3.4,3.95,-5.0499997,-58.381504,40.0,31,0.8049335913085938,False,REGULAR,USD,SE
SE220211C00160000,2022-02-02 20:35:40+00:00,160.0,2.8,2.76,3.05,-4.7,-62.666668,152.0,192,0.7888204711914062,False,REGULAR,USD,SE
SE220211C00162500,2022-02-02 19:14:25+00:00,162.5,2.0,2.17,2.65,-4.26,-68.05112,17.0,83,0.7954122021484374,False,REGULAR,USD,SE
SE220211C00165000,2022-02-02 20:59:31+00:00,165.0,1.93,1.72,2.11,-3.4,-63.789875,24.0,457,0.7897970239257812,False,REGULAR,USD,SE
SE220211C00167500,2022-02-02 20:49:05+00:00,167.5,1.49,1.36,1.71,-2.9599998,-66.51685,12.0,38,0.7895528857421875,False,REGULAR,USD,SE
SE220211C00170000,2022-02-02 19:57:06+00:00,170.0,1.2,1.06,1.28,-2.5,-67.567566,271.0,162,0.77929908203125,False,REGULAR,USD,SE
SE220211C00172500,2022-02-02 20:56:03+00:00,172.5,1.06,0.88,1.09,-1.97,-65.0165,37.0,106,0.7939473730468749,False,REGULAR,USD,SE
SE220211C00175000,2022-02-02 20:48:10+00:00,175.0,0.8,0.65,0.89,-1.6200001,-66.94215,18.0,116,0.7924825439453125,False,REGULAR,USD,SE
SE220211C00177500,2022-02-02 20:04:13+00:00,177.5,0.66,0.51,0.7,-1.24,-65.26316,10.0,57,0.7934590966796875,False,REGULAR,USD,SE
SE220211C00180000,2022-02-02 19:22:18+00:00,180.0,0.37,0.4,0.53,-1.03,-73.57143,35.0,98,0.7919942675781251,False,REGULAR,USD,SE
SE220211C00182500,2022-02-02 16:15:42+00:00,182.5,0.5,0.32,0.49,-0.6,-54.545456,2.0,6,0.8105487695312499,False,REGULAR,USD,SE
SE220211C00185000,2022-02-02 20:49:21+00:00,185.0,0.32,0.15,0.53,-0.68,-68.0,14.0,81,0.823243955078125,False,REGULAR,USD,SE
SE220211C00190000,2022-02-02 14:30:09+00:00,190.0,0.52,0.08,0.37,-0.21000004,-28.767126,1.0,106,0.8369156933593749,False,REGULAR,USD,SE
SE220211C00195000,2022-02-02 20:27:12+00:00,195.0,0.19,0.02,0.25,-0.25,-56.81818,4.0,289,0.8378922460937499,False,REGULAR,USD,SE
SE220211C00200000,2022-02-01 20:58:37+00:00,200.0,0.33,0.03,0.24,0.0,0.0,32.0,228,0.9023447265625,False,REGULAR,USD,SE
SE220211C00205000,2022-02-02 14:44:37+00:00,205.0,0.15,0.02,0.21,0.0,0.0,2.0,74,0.9414068359375,False,REGULAR,USD,SE
SE220211C00210000,2022-01-31 16:43:25+00:00,210.0,0.17,0.05,0.19,0.0,0.0,1.0,40,1.0039112304687499,False,REGULAR,USD,SE
SE220211C00215000,2022-02-01 15:13:49+00:00,215.0,0.09,0.01,0.12,0.0,0.0,1.0,54,0.98242205078125,False,REGULAR,USD,SE
SE220211C00220000,2022-02-02 15:40:33+00:00,220.0,0.06,0.01,0.16,-0.06999999,-53.84615,20.0,70,1.0664109179687502,False,REGULAR,USD,SE
SE220211C00225000,2022-02-01 17:58:41+00:00,225.0,0.05,0.0,0.15,0.0,0.0,1.0,72,1.1015669921875002,False,REGULAR,USD,SE
SE220211C00230000,2022-02-01 19:12:18+00:00,230.0,0.05,0.01,0.11,0.0,0.0,69.0,96,1.12109814453125,False,REGULAR,USD,SE
SE220211C00235000,2022-02-02 15:29:27+00:00,235.0,0.05,0.0,0.05,0.0,0.0,15.0,24,1.0625046875000002,False,REGULAR,USD,SE
SE220211C00240000,2022-02-01 15:15:23+00:00,240.0,0.05,0.0,0.13,0.0,0.0,10.0,14,1.2265663671875,False,REGULAR,USD,SE
SE220211C00245000,2022-01-24 20:56:13+00:00,245.0,0.12,0.0,0.13,0.0,0.0,5.0,53,1.2695349023437497,False,REGULAR,USD,SE
SE220211C00250000,2022-01-28 17:01:04+00:00,250.0,0.07,0.0,0.12,0.0,0.0,2.0,28,1.3007847460937496,False,REGULAR,USD,SE
SE220211C00255000,2022-01-10 14:44:20+00:00,255.0,0.77,0.0,0.12,0.0,0.0,1.0,4,1.3437532812499997,False,REGULAR,USD,SE
SE220211C00260000,2022-01-28 18:29:12+00:00,260.0,0.07,0.0,0.12,0.0,0.0,2.0,5,1.3828155859374998,False,REGULAR,USD,SE
SE220211C00265000,2021-12-30 19:27:49+00:00,265.0,3.1,0.0,0.15,0.0,0.0,,1,1.4609401953124999,False,REGULAR,USD,SE
SE220211C00270000,2022-01-27 17:42:23+00:00,270.0,0.07,0.0,0.05,0.0,0.0,2.0,14,1.3437532812499997,False,REGULAR,USD,SE
SE220211C00280000,2022-01-13 15:14:59+00:00,280.0,0.35,0.0,0.05,0.0,0.0,12.0,14,1.4140654296875002,False,REGULAR,USD,SE
SE220211C00300000,2022-01-18 05:06:36+00:00,300.0,0.24,,0.05,0.0,0.0,,1,1.6484392578125,False,REGULAR,USD,SE
