contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TEVA220304C00005000,2022-01-21 17:25:20+00:00,5.0,5.6,3.4,3.65,0.0,0.0,2.0,6,1.75000125,True,REGULAR,USD,TEVA
TEVA220304C00007000,2022-02-03 15:04:26+00:00,7.0,2.0,1.34,1.74,0.0,0.0,,10,1.01953615234375,True,REGULAR,USD,TEVA
TEVA220304C00008000,2022-02-11 20:25:35+00:00,8.0,0.69,0.63,0.82,-0.36999995,-34.90566,2.0,15,0.5273484765625001,True,REGULAR,USD,TEVA
TEVA220304C00008500,2022-02-11 20:07:52+00:00,8.5,0.38,0.33,0.49,-0.120000005,-24.0,1.0,190,0.5976602734375001,True,REGULAR,USD,TEVA
TEVA220304C00009000,2022-02-11 20:30:48+00:00,9.0,0.19,0.14,0.22,-0.099999994,-34.482758,95.0,217,0.5039112109375,False,REGULAR,USD,TEVA
TEVA220304C00009500,2022-02-11 20:54:02+00:00,9.5,0.07,0.05,0.14,-0.059999995,-46.153843,52.0,275,0.5664105859375,False,REGULAR,USD,TEVA
TEVA220304C00010000,2022-02-11 17:45:37+00:00,10.0,0.04,0.01,0.07,-0.04,-50.0,285.0,156,0.570316796875,False,REGULAR,USD,TEVA
TEVA220304C00010500,2022-02-10 17:20:07+00:00,10.5,0.04,0.0,0.03,0.0,0.0,10.0,23,0.5625043750000001,False,REGULAR,USD,TEVA
TEVA220304C00011000,2022-02-11 15:13:31+00:00,11.0,0.01,0.0,0.03,-0.04,-80.0,10.0,93,0.57812921875,False,REGULAR,USD,TEVA
TEVA220304C00011500,2022-02-07 16:05:29+00:00,11.5,0.04,0.0,0.16,0.0,0.0,240.0,211,0.92187578125,False,REGULAR,USD,TEVA
TEVA220304C00012000,2022-02-07 16:03:18+00:00,12.0,0.02,0.0,0.22,0.0,0.0,68.0,52,1.09375453125,False,REGULAR,USD,TEVA
TEVA220304C00012500,2022-01-25 18:00:56+00:00,12.5,0.06,0.0,0.11,0.0,0.0,20.0,40,1.015629921875,False,REGULAR,USD,TEVA
TEVA220304C00013000,2022-01-18 17:50:15+00:00,13.0,0.04,0.0,0.03,0.0,0.0,,10,0.87500125,False,REGULAR,USD,TEVA
TEVA220304C00013500,2022-01-18 17:52:05+00:00,13.5,0.03,0.0,0.2,0.0,0.0,,30,1.3203158984374999,False,REGULAR,USD,TEVA
TEVA220304C00014000,2022-01-26 15:51:19+00:00,14.0,0.27,0.0,0.02,0.0,0.0,1.0,21,0.937500625,False,REGULAR,USD,TEVA
TEVA220304C00015000,2022-01-24 18:23:57+00:00,15.0,0.03,0.0,0.2,0.0,0.0,,12,1.53515857421875,False,REGULAR,USD,TEVA
