contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PATK220617C00040000,2021-11-03 14:13:45+00:00,40.0,41.35,42.1,46.4,0.0,0.0,,18,2.4211465252685542,True,REGULAR,USD,PATK
PATK220617C00050000,2021-11-10 11:56:49+00:00,50.0,36.2,28.0,37.0,0.0,0.0,2.0,2,1.6638200402832033,True,REGULAR,USD,PATK
PATK220617C00055000,2022-02-03 16:18:49+00:00,55.0,16.4,14.8,17.6,0.0,0.0,1.0,1,0.5271043383789062,True,REGULAR,USD,PATK
PATK220617C00075000,2022-02-02 16:33:15+00:00,75.0,5.0,3.2,6.0,0.0,0.0,2.0,2,0.5299119274902344,False,REGULAR,USD,PATK
PATK220617C00080000,2021-12-13 05:10:01+00:00,80.0,7.0,0.0,14.0,0.0,0.0,30.0,30,0.6888458850097658,False,REGULAR,USD,PATK
PATK220617C00085000,2022-02-10 18:04:54+00:00,85.0,2.6,0.9,2.95,0.0,0.0,9.0,9,0.49658706542968756,False,REGULAR,USD,PATK
PATK220617C00090000,2022-01-06 18:52:42+00:00,90.0,4.73,0.0,3.4,0.0,0.0,3.0,3,0.5970499279785157,False,REGULAR,USD,PATK
PATK220617C00100000,2021-11-10 11:56:48+00:00,100.0,4.6,3.1,7.8,0.0,0.0,,2,0.8653577917480468,False,REGULAR,USD,PATK
PATK220617C00110000,2021-11-16 14:50:56+00:00,110.0,2.6,0.8,4.2,0.0,0.0,,13,0.7319362744140624,False,REGULAR,USD,PATK
PATK220617C00120000,2021-11-10 11:56:49+00:00,120.0,1.1,0.3,1.6,0.0,0.0,,1,0.6330603100585939,False,REGULAR,USD,PATK
