contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABBV220819C00100000,2022-01-04 18:00:25+00:00,100.0,35.3,39.0,43.2,0.0,0.0,1.0,0,0.35657381713867187,True,REGULAR,USD,ABBV
ABBV220819C00105000,2022-01-18 15:33:57+00:00,105.0,31.89,37.2,38.9,0.0,0.0,,1,0.36048002807617185,True,REGULAR,USD,ABBV
ABBV220819C00110000,2022-02-09 17:36:43+00:00,110.0,34.32,32.7,34.25,0.0,0.0,3.0,76,0.3363103479003906,True,REGULAR,USD,ABBV
ABBV220819C00115000,2022-02-10 15:55:38+00:00,115.0,28.75,28.25,28.95,0.0,0.0,55.0,65,0.2799144274902343,True,REGULAR,USD,ABBV
ABBV220819C00120000,2022-02-10 18:09:46+00:00,120.0,24.54,23.9,24.5,0.0,0.0,24.0,54,0.262275443725586,True,REGULAR,USD,ABBV
ABBV220819C00125000,2022-02-10 17:45:25+00:00,125.0,20.35,19.95,21.0,0.0,0.0,6.0,264,0.2713085565185547,True,REGULAR,USD,ABBV
ABBV220819C00130000,2022-02-10 16:41:19+00:00,130.0,16.5,16.1,16.8,-0.049999237,-0.30211022,1.0,149,0.2475661181640625,True,REGULAR,USD,ABBV
ABBV220819C00135000,2022-02-11 19:05:40+00:00,135.0,12.75,12.9,13.5,-1.5500002,-10.839162,2.0,459,0.2420730090332031,True,REGULAR,USD,ABBV
ABBV220819C00140000,2022-02-10 19:49:06+00:00,140.0,10.39,10.0,10.55,0.0,0.0,19.0,430,0.23578645080566402,True,REGULAR,USD,ABBV
ABBV220819C00145000,2022-02-11 20:13:14+00:00,145.0,7.92,7.5,8.1,0.07000017,0.8917219,2.0,1082,0.23191075714111326,False,REGULAR,USD,ABBV
ABBV220819C00150000,2022-02-11 16:30:00+00:00,150.0,5.9,5.5,6.05,0.059999943,1.0273962,22.0,1312,0.22788247711181642,False,REGULAR,USD,ABBV
ABBV220819C00155000,2022-02-11 19:30:27+00:00,155.0,4.48,4.0,4.45,0.2800002,6.666672,8.0,330,0.22553264709472653,False,REGULAR,USD,ABBV
ABBV220819C00160000,2022-02-11 20:24:40+00:00,160.0,3.06,2.8,3.25,0.059999943,1.9999981,1059.0,3423,0.2249833361816406,False,REGULAR,USD,ABBV
ABBV220819C00165000,2022-02-10 20:55:45+00:00,165.0,2.2,1.9,2.34,0.0,0.0,6.0,295,0.22467816345214842,False,REGULAR,USD,ABBV
ABBV220819C00170000,2022-02-08 20:52:21+00:00,170.0,1.52,1.32,1.64,0.0,0.0,6.0,49,0.22364057617187497,False,REGULAR,USD,ABBV
ABBV220819C00175000,2022-02-11 19:21:50+00:00,175.0,1.1,0.72,1.16,0.110000014,11.111113,1.0,19,0.2243729907226562,False,REGULAR,USD,ABBV
ABBV220819C00180000,2022-02-07 17:19:03+00:00,180.0,0.72,0.51,0.82,0.0,0.0,107.0,112,0.2254716125488281,False,REGULAR,USD,ABBV
ABBV220819C00185000,2022-01-24 19:18:45+00:00,185.0,0.4,0.16,0.65,0.0,0.0,,1,0.23242955078125,False,REGULAR,USD,ABBV
ABBV220819C00190000,2022-01-28 18:05:08+00:00,190.0,0.51,0.22,0.91,0.0,0.0,1.0,3,0.2690502783203125,False,REGULAR,USD,ABBV
ABBV220819C00195000,2022-02-03 18:02:45+00:00,195.0,0.2,0.12,0.81,0.0,0.0,2.0,2,0.2795482202148437,False,REGULAR,USD,ABBV
