contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KMB220617C00090000,2022-02-04 19:09:30+00:00,90.0,43.45,41.3,43.7,0.0,0.0,1.0,1,0.4978077563476563,True,REGULAR,USD,KMB
KMB220617C00100000,2021-11-11 17:18:13+00:00,100.0,33.8,35.8,37.2,0.0,0.0,,0,0.5649457568359376,True,REGULAR,USD,KMB
KMB220617C00110000,2021-11-16 16:30:49+00:00,110.0,24.4,30.8,33.7,0.0,0.0,1.0,1,0.6793244958496094,True,REGULAR,USD,KMB
KMB220617C00115000,2022-02-03 16:25:18+00:00,115.0,21.75,18.1,19.1,0.0,0.0,4.0,12,0.25794199096679693,True,REGULAR,USD,KMB
KMB220617C00120000,2022-02-11 16:37:02+00:00,120.0,13.33,13.8,14.8,-11.58,-46.487354,1.0,7,0.2368240380859375,True,REGULAR,USD,KMB
KMB220617C00125000,2022-02-09 15:54:55+00:00,125.0,10.0,10.1,10.7,0.0,0.0,1.0,26,0.21234918518066404,True,REGULAR,USD,KMB
KMB220617C00130000,2022-02-11 20:18:28+00:00,130.0,7.3,6.6,7.5,1.5,25.862068,22.0,50,0.2046588323974609,True,REGULAR,USD,KMB
KMB220617C00135000,2022-02-11 19:06:06+00:00,135.0,4.35,4.4,5.1,0.75,20.833334,27.0,473,0.20343814147949218,False,REGULAR,USD,KMB
KMB220617C00140000,2022-02-11 17:02:33+00:00,140.0,2.4,2.5,3.1,0.35000014,17.073177,43.0,2439,0.19495433959960937,False,REGULAR,USD,KMB
KMB220617C00145000,2022-02-11 18:02:38+00:00,145.0,1.72,1.6,1.85,0.51,42.148758,13.0,642,0.1930622686767578,False,REGULAR,USD,KMB
KMB220617C00150000,2022-02-09 19:22:02+00:00,150.0,0.85,0.8,1.25,0.0,0.0,2.0,864,0.20276676147460934,False,REGULAR,USD,KMB
KMB220617C00155000,2022-02-11 19:15:09+00:00,155.0,0.6,0.45,0.85,0.13000003,27.65958,3.0,1140,0.2117998742675781,False,REGULAR,USD,KMB
KMB220617C00160000,2022-02-10 15:21:07+00:00,160.0,0.35,0.3,0.55,0.0,0.0,1.0,172,0.2172929833984375,False,REGULAR,USD,KMB
KMB220617C00165000,2022-01-12 16:21:19+00:00,165.0,1.1,0.1,0.4,0.0,0.0,2.0,160,0.22766885620117186,False,REGULAR,USD,KMB
KMB220617C00170000,2022-01-10 19:10:09+00:00,170.0,0.95,0.05,1.05,0.0,0.0,8.0,10,0.3109199768066406,False,REGULAR,USD,KMB
KMB220617C00175000,2021-12-30 17:30:20+00:00,175.0,0.5,0.2,0.5,0.0,0.0,,1,0.2858958129882812,False,REGULAR,USD,KMB
KMB220617C00180000,2021-12-14 17:44:24+00:00,180.0,0.48,0.4,0.55,0.0,0.0,,10,0.3139717041015625,False,REGULAR,USD,KMB
KMB220617C00200000,2022-01-24 20:49:15+00:00,200.0,0.2,0.0,0.25,0.0,0.0,,9,0.3459538061523437,False,REGULAR,USD,KMB
