contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CROX240119C00050000,2022-02-08 19:49:38+00:00,50.0,61.22,55.7,59.3,0.0,0.0,1.0,18,0.7025786578369142,True,REGULAR,USD,CROX
CROX240119C00065000,2022-02-07 16:17:29+00:00,65.0,49.4,46.0,50.0,0.0,0.0,1.0,23,0.6572910247802735,True,REGULAR,USD,CROX
CROX240119C00070000,2022-02-08 19:49:38+00:00,70.0,48.63,43.5,47.0,0.0,0.0,1.0,5,0.648441015625,True,REGULAR,USD,CROX
CROX240119C00075000,2022-02-11 19:19:18+00:00,75.0,42.85,40.6,44.5,-4.1500015,-8.82979,1.0,7,0.6380651428222657,True,REGULAR,USD,CROX
CROX240119C00080000,2022-01-27 15:26:41+00:00,80.0,38.0,39.5,42.1,0.0,0.0,1.0,20,0.6472813592529296,True,REGULAR,USD,CROX
CROX240119C00090000,2022-02-09 15:00:54+00:00,90.0,42.4,34.7,37.2,0.0,0.0,1.0,7,0.6263159927368166,True,REGULAR,USD,CROX
CROX240119C00095000,2022-02-10 17:08:43+00:00,95.0,42.5,31.7,35.2,0.0,0.0,2.0,8,0.6116371844482424,True,REGULAR,USD,CROX
CROX240119C00100000,2022-02-10 14:41:49+00:00,100.0,38.0,30.8,33.1,0.0,0.0,1.0,56,0.6154823608398439,False,REGULAR,USD,CROX
CROX240119C00105000,2022-02-11 18:05:58+00:00,105.0,31.5,29.1,31.5,-18.400002,-36.87375,3.0,5,0.6141396008300781,False,REGULAR,USD,CROX
CROX240119C00110000,2022-02-09 15:33:08+00:00,110.0,33.3,27.2,29.7,0.0,0.0,1.0,13,0.6071816625976563,False,REGULAR,USD,CROX
CROX240119C00115000,2022-02-11 16:40:58+00:00,115.0,27.98,25.5,27.9,-4.6100006,-14.145446,2.0,5,0.6005899316406251,False,REGULAR,USD,CROX
CROX240119C00120000,2022-02-11 18:26:46+00:00,120.0,25.9,23.9,26.6,-5.41,-17.278824,3.0,8,0.5981180325317383,False,REGULAR,USD,CROX
CROX240119C00125000,2022-01-27 14:30:00+00:00,125.0,22.7,21.2,25.5,0.0,0.0,1.0,37,0.5858806060791015,False,REGULAR,USD,CROX
CROX240119C00130000,2022-02-01 20:55:14+00:00,130.0,24.75,21.2,23.3,0.0,0.0,6.0,33,0.5871318142700196,False,REGULAR,USD,CROX
CROX240119C00135000,2022-02-04 20:33:03+00:00,135.0,21.5,18.8,22.1,0.0,0.0,20.0,46,0.5742230078125,False,REGULAR,USD,CROX
CROX240119C00140000,2022-01-31 18:09:38+00:00,140.0,19.87,18.0,21.4,0.0,0.0,55.0,70,0.5793499096679688,False,REGULAR,USD,CROX
CROX240119C00145000,2022-01-10 18:50:52+00:00,145.0,29.2,22.4,24.1,0.0,0.0,1.0,7,0.6623263748168947,False,REGULAR,USD,CROX
CROX240119C00150000,2022-02-02 15:34:58+00:00,150.0,19.0,15.9,18.9,0.0,0.0,2.0,84,0.5715374877929689,False,REGULAR,USD,CROX
CROX240119C00155000,2021-12-17 17:50:57+00:00,155.0,35.22,24.7,28.1,0.0,0.0,1.0,9,0.7530542272949219,False,REGULAR,USD,CROX
CROX240119C00160000,2022-02-09 15:33:34+00:00,160.0,19.35,13.5,17.3,0.0,0.0,2.0,10,0.5650983432006836,False,REGULAR,USD,CROX
CROX240119C00165000,2022-02-04 14:40:19+00:00,165.0,13.8,13.3,15.8,0.0,0.0,1.0,27,0.5632673068237305,False,REGULAR,USD,CROX
CROX240119C00170000,2022-01-21 20:10:05+00:00,170.0,15.0,12.9,15.5,0.0,0.0,1.0,211,0.5701336932373047,False,REGULAR,USD,CROX
CROX240119C00175000,2022-01-10 14:59:23+00:00,175.0,21.0,15.4,17.4,0.0,0.0,1.0,0,0.6249427154541016,False,REGULAR,USD,CROX
CROX240119C00180000,2022-01-27 16:18:46+00:00,180.0,11.0,10.9,14.2,0.0,0.0,1.0,185,0.563328341369629,False,REGULAR,USD,CROX
CROX240119C00185000,2021-12-16 17:11:36+00:00,185.0,30.36,18.5,22.8,0.0,0.0,1.0,2,0.7288845471191407,False,REGULAR,USD,CROX
CROX240119C00190000,2022-01-07 15:05:57+00:00,190.0,24.6,10.4,12.0,0.0,0.0,1.0,3,0.5592695440673829,False,REGULAR,USD,CROX
CROX240119C00195000,2022-01-26 23:10:01+00:00,195.0,10.1,8.8,12.1,0.0,0.0,,25,0.5546004013061524,False,REGULAR,USD,CROX
CROX240119C00200000,2022-02-03 20:11:48+00:00,200.0,9.8,8.8,11.0,0.0,0.0,1.0,16,0.5533491931152343,False,REGULAR,USD,CROX
CROX240119C00210000,2021-12-15 15:03:26+00:00,210.0,28.02,14.0,18.3,0.0,0.0,1.0,2,0.6984893432617189,False,REGULAR,USD,CROX
CROX240119C00220000,2021-12-23 20:30:10+00:00,220.0,16.28,7.1,10.5,0.0,0.0,4.0,0,0.5670209313964845,False,REGULAR,USD,CROX
CROX240119C00230000,2022-02-11 18:39:45+00:00,230.0,7.0,6.0,8.6,-2.0,-22.222223,1.0,10,0.5491378094482424,False,REGULAR,USD,CROX
CROX240119C00240000,2021-12-23 16:00:38+00:00,240.0,11.95,4.6,7.8,0.0,0.0,1.0,1,0.5374191766357423,False,REGULAR,USD,CROX
CROX240119C00250000,2021-11-08 17:12:09+00:00,250.0,30.0,21.6,26.4,0.0,0.0,,1,0.9158028439331055,False,REGULAR,USD,CROX
CROX240119C00260000,2021-12-23 20:30:10+00:00,260.0,11.32,3.9,7.5,0.0,0.0,6.0,0,0.5524947094726562,False,REGULAR,USD,CROX
CROX240119C00270000,2022-02-11 17:06:18+00:00,270.0,5.0,4.0,4.7,-0.5,-9.090909,20.0,52,0.5265550274658204,False,REGULAR,USD,CROX
