contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FHN230120C00003000,2021-11-10 11:56:37+00:00,3.0,11.8,11.5,15.5,0.0,0.0,,0,2.010747160644531,True,REGULAR,USD,FHN
FHN230120C00005000,2022-01-04 14:30:05+00:00,5.0,12.0,12.1,13.0,0.0,0.0,1.0,0,0.77148666015625,True,REGULAR,USD,FHN
FHN230120C00007000,2021-12-23 19:27:02+00:00,7.0,9.05,8.7,12.5,0.0,0.0,1.0,0,0.6181678808593751,True,REGULAR,USD,FHN
FHN230120C00010000,2022-01-27 18:31:13+00:00,10.0,6.9,6.7,8.0,0.0,0.0,5.0,283,0.5625043750000001,True,REGULAR,USD,FHN
FHN230120C00012000,2022-02-01 16:06:01+00:00,12.0,5.3,5.3,5.8,0.0,0.0,4.0,509,0.362311064453125,True,REGULAR,USD,FHN
FHN230120C00015000,2022-01-24 16:57:48+00:00,15.0,3.1,3.1,3.6,0.0,0.0,2.0,549,0.34668622070312494,True,REGULAR,USD,FHN
FHN230120C00017000,2022-01-31 16:24:44+00:00,17.0,2.2,1.9,2.35,0.0,0.0,4.0,2657,0.31836619140624994,True,REGULAR,USD,FHN
FHN230120C00020000,2022-02-02 20:55:30+00:00,20.0,1.0,0.95,1.05,-0.049999952,-4.7619004,53.0,2115,0.28711650390624993,False,REGULAR,USD,FHN
FHN230120C00025000,2022-01-31 15:20:42+00:00,25.0,0.25,0.25,0.45,0.0,0.0,15.0,250,0.331061376953125,False,REGULAR,USD,FHN
FHN230120C00030000,2022-02-02 15:10:04+00:00,30.0,0.25,0.05,0.3,0.099999994,66.666664,2.0,510,0.3891662646484375,False,REGULAR,USD,FHN
FHN230120C00035000,2021-11-10 11:56:37+00:00,35.0,0.05,0.0,5.0,0.0,0.0,2.0,2,0.8967295483398436,False,REGULAR,USD,FHN
