contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PEAK220715C00031000,2021-12-14 16:56:36+00:00,31.0,3.97,5.4,5.8,0.0,0.0,2.0,2,0.5944864770507813,True,REGULAR,USD,PEAK
PEAK220715C00034000,2021-12-29 19:28:21+00:00,34.0,3.42,3.2,3.5,0.0,0.0,,15,0.495122236328125,False,REGULAR,USD,PEAK
PEAK220715C00035000,2021-11-23 16:11:00+00:00,35.0,1.9,2.15,2.85,0.0,0.0,,1,0.4606987524414063,False,REGULAR,USD,PEAK
PEAK220715C00036000,2022-01-04 20:26:33+00:00,36.0,2.45,2.0,2.3,0.0,0.0,2.0,6,0.43335527587890627,False,REGULAR,USD,PEAK
PEAK220715C00037000,2022-01-04 18:01:16+00:00,37.0,1.95,1.55,1.85,0.0,0.0,1.0,26,0.4128476684570312,False,REGULAR,USD,PEAK
PEAK220715C00038000,2022-01-05 15:42:34+00:00,38.0,1.4,1.2,1.45,-0.05000007,-3.4482808,2.0,13,0.39282833740234374,False,REGULAR,USD,PEAK
PEAK220715C00039000,2022-01-04 14:32:00+00:00,39.0,1.0,0.85,1.1,0.0,0.0,3.0,4,0.37305314453125,False,REGULAR,USD,PEAK
PEAK220715C00040000,2021-12-30 18:27:33+00:00,40.0,0.85,0.6,0.9,0.0,0.0,2.0,29,0.36890279541015625,False,REGULAR,USD,PEAK
PEAK220715C00041000,2022-01-04 19:44:16+00:00,41.0,0.61,0.5,0.7,0.0,0.0,9.0,38,0.35986968261718744,False,REGULAR,USD,PEAK
PEAK220715C00042000,2021-12-30 16:17:11+00:00,42.0,0.55,0.35,0.55,0.0,0.0,5.0,7,0.3540103662109374,False,REGULAR,USD,PEAK
PEAK220715C00045000,2021-12-13 05:13:17+00:00,45.0,0.1,0.05,0.5,0.0,0.0,,2,0.40332627929687503,False,REGULAR,USD,PEAK
