contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BSX220318C00025000,2022-01-19 19:05:36+00:00,25.0,19.45,17.55,17.95,0.0,0.0,1,1,0.867188828125,True,REGULAR,USD,BSX
BSX220318C00035000,2022-01-24 15:24:02+00:00,35.0,7.0,7.75,8.15,0.0,0.0,1,79,0.543949873046875,True,REGULAR,USD,BSX
BSX220318C00040000,2022-02-03 19:56:52+00:00,40.0,3.5,3.35,3.55,-0.3499999,-9.090907,3,246,0.34961587890624996,True,REGULAR,USD,BSX
BSX220318C00041000,2022-02-02 20:06:48+00:00,41.0,1.94,2.63,2.89,0.0,0.0,11,5,0.3464420825195312,True,REGULAR,USD,BSX
BSX220318C00042000,2022-02-03 20:46:35+00:00,42.0,2.08,2.0,2.19,0.5999999,40.540535,9,62,0.3227606787109374,True,REGULAR,USD,BSX
BSX220318C00043000,2022-02-03 19:14:33+00:00,43.0,1.6,1.44,1.64,0.62,63.265305,7,90,0.31201859863281245,False,REGULAR,USD,BSX
BSX220318C00044000,2022-02-03 19:15:35+00:00,44.0,1.15,1.01,1.18,0.37,47.4359,36,248,0.3020089331054688,False,REGULAR,USD,BSX
BSX220318C00045000,2022-02-03 20:34:14+00:00,45.0,0.75,0.7,0.88,0.24000001,47.058826,136,2930,0.305671005859375,False,REGULAR,USD,BSX
BSX220318C00046000,2022-02-03 17:54:29+00:00,46.0,0.4,0.36,0.64,-0.35,-46.666668,32,691,0.30762411132812495,False,REGULAR,USD,BSX
BSX220318C00047000,2022-02-03 18:42:55+00:00,47.0,0.34,0.29,0.6,0.11,47.826084,64,714,0.3437565625,False,REGULAR,USD,BSX
BSX220318C00048000,2022-02-01 20:52:30+00:00,48.0,0.42,0.06,0.45,0.0,0.0,4,68,0.34766277343749996,False,REGULAR,USD,BSX
BSX220318C00049000,2022-01-28 19:44:56+00:00,49.0,0.25,0.07,0.22,0.0,0.0,40,41,0.31153032226562494,False,REGULAR,USD,BSX
BSX220318C00050000,2022-01-27 17:11:43+00:00,50.0,0.36,0.0,0.29,0.0,0.0,1,753,0.370123486328125,False,REGULAR,USD,BSX
BSX220318C00055000,2022-01-14 19:43:49+00:00,55.0,0.06,0.0,0.08,0.0,0.0,1,25,0.398443515625,False,REGULAR,USD,BSX
BSX220318C00060000,2022-01-12 17:37:11+00:00,60.0,0.06,0.0,0.06,0.0,0.0,1,65,0.48438015625,False,REGULAR,USD,BSX
BSX220318C00065000,2022-01-28 19:50:12+00:00,65.0,0.02,0.0,0.03,0.0,0.0,1,213,0.523442265625,False,REGULAR,USD,BSX
