contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NTLA220414C00070000,2022-02-01 16:22:24+00:00,70.0,32.3,24.0,28.2,0.0,0.0,,0,0.9689944506835937,True,REGULAR,USD,NTLA
NTLA220414C00075000,2022-01-21 18:40:51+00:00,75.0,17.52,21.0,24.5,0.0,0.0,2.0,2,0.9606937524414061,True,REGULAR,USD,NTLA
NTLA220414C00080000,2022-02-11 14:47:17+00:00,80.0,25.51,17.7,20.3,1.5100002,6.2916675,8.0,0,0.8981943774414061,True,REGULAR,USD,NTLA
NTLA220414C00085000,2022-02-10 15:09:59+00:00,85.0,22.04,15.0,17.8,0.0,0.0,2.0,8,0.9047861083984375,True,REGULAR,USD,NTLA
NTLA220414C00090000,2022-02-11 14:47:17+00:00,90.0,19.21,12.6,15.3,-0.7400017,-3.7092817,8.0,0,0.8991709301757811,True,REGULAR,USD,NTLA
NTLA220414C00095000,2022-02-10 15:09:59+00:00,95.0,16.26,10.4,13.4,0.0,0.0,2.0,46,0.9007578283691406,False,REGULAR,USD,NTLA
NTLA220414C00100000,2022-02-11 14:51:21+00:00,100.0,16.1,8.1,11.1,2.8100004,21.143719,1.0,352,0.867188828125,False,REGULAR,USD,NTLA
NTLA220414C00105000,2022-02-08 16:44:01+00:00,105.0,10.0,7.0,9.4,0.0,0.0,21.0,95,0.8770764245605469,False,REGULAR,USD,NTLA
NTLA220414C00110000,2022-02-11 18:13:42+00:00,110.0,7.9,5.5,8.0,-0.20000029,-2.469139,5.0,154,0.8679212426757812,False,REGULAR,USD,NTLA
NTLA220414C00115000,2022-02-03 15:24:27+00:00,115.0,6.1,4.4,6.7,0.0,0.0,1.0,11,0.8615736499023439,False,REGULAR,USD,NTLA
NTLA220414C00120000,2022-02-02 14:57:55+00:00,120.0,6.5,3.3,6.1,0.0,0.0,1.0,48,0.8685315881347657,False,REGULAR,USD,NTLA
NTLA220414C00125000,2022-02-11 20:23:04+00:00,125.0,4.0,4.0,4.8,-0.8000002,-16.66667,60.0,125,0.910035079345703,False,REGULAR,USD,NTLA
NTLA220414C00130000,2022-02-07 16:34:54+00:00,130.0,4.9,2.1,4.2,0.0,0.0,7.0,66,0.8596205444335938,False,REGULAR,USD,NTLA
NTLA220414C00135000,2022-01-31 19:35:28+00:00,135.0,3.4,1.5,3.3,0.0,0.0,2.0,130,0.8381363842773437,False,REGULAR,USD,NTLA
NTLA220414C00140000,2022-02-08 14:30:32+00:00,140.0,5.5,1.05,2.95,0.0,0.0,5.0,54,0.8420425952148438,False,REGULAR,USD,NTLA
NTLA220414C00145000,2022-02-08 16:30:39+00:00,145.0,2.15,0.7,2.55,0.0,0.0,1500.0,1612,0.8400894897460938,False,REGULAR,USD,NTLA
NTLA220414C00150000,2022-02-10 19:20:31+00:00,150.0,2.0,0.2,2.35,0.0,0.0,3.0,41,0.8317887915039062,False,REGULAR,USD,NTLA
NTLA220414C00155000,2022-02-02 18:44:29+00:00,155.0,1.65,0.85,1.8,0.0,0.0,2.0,24,0.8784191845703124,False,REGULAR,USD,NTLA
NTLA220414C00160000,2022-01-14 15:45:55+00:00,160.0,1.8,0.1,1.65,0.0,0.0,4.0,24,0.8371598315429687,False,REGULAR,USD,NTLA
NTLA220414C00165000,2022-01-14 16:42:15+00:00,165.0,1.75,0.15,1.6,0.0,0.0,1.0,9,0.8710950390625,False,REGULAR,USD,NTLA
NTLA220414C00170000,2022-01-26 18:12:04+00:00,170.0,1.25,0.1,1.55,0.0,0.0,5.0,26,0.8933116137695312,False,REGULAR,USD,NTLA
NTLA220414C00175000,2022-01-31 17:17:56+00:00,175.0,1.2,0.1,1.25,0.0,0.0,2.0,6,0.8901378173828124,False,REGULAR,USD,NTLA
NTLA220414C00180000,2022-01-13 14:40:37+00:00,180.0,1.65,0.0,1.45,0.0,0.0,1.0,52,0.93164130859375,False,REGULAR,USD,NTLA
NTLA220414C00185000,2021-10-19 19:47:20+00:00,185.0,11.41,5.7,8.8,0.0,0.0,1.0,1,1.7165541516113283,False,REGULAR,USD,NTLA
NTLA220414C00190000,2021-12-31 20:19:43+00:00,190.0,4.1,0.0,4.8,0.0,0.0,3.0,99,1.2697790417480466,False,REGULAR,USD,NTLA
NTLA220414C00195000,2021-11-10 11:53:02+00:00,195.0,10.8,1.45,5.7,0.0,0.0,21.0,3,1.4404324853515624,False,REGULAR,USD,NTLA
NTLA220414C00200000,2022-02-01 16:12:13+00:00,200.0,0.5,0.0,0.0,0.0,0.0,50.0,0,0.500005,False,REGULAR,USD,NTLA
NTLA220414C00210000,2021-11-12 16:04:28+00:00,210.0,4.4,0.9,3.6,0.0,0.0,1.0,14,1.3647492700195314,False,REGULAR,USD,NTLA
NTLA220414C00220000,2022-01-07 14:30:07+00:00,220.0,2.15,0.0,4.8,0.0,0.0,1.0,3,1.437746951904297,False,REGULAR,USD,NTLA
NTLA220414C00230000,2021-11-11 15:29:34+00:00,230.0,3.3,0.2,4.0,0.0,0.0,1.0,3,1.4436062976074218,False,REGULAR,USD,NTLA
NTLA220414C00240000,2021-12-23 15:06:29+00:00,240.0,1.57,0.05,4.8,0.0,0.0,5.0,33,1.5373558288574216,False,REGULAR,USD,NTLA
