contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LMT220617C00165000,2021-12-20 18:54:42+00:00,165.0,172.0,208.4,215.4,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,LMT
LMT220617C00190000,2022-01-19 14:47:46+00:00,190.0,187.07,197.7,201.3,0.0,0.0,1.0,1,0.6899445068359377,True,REGULAR,USD,LMT
LMT220617C00195000,2021-12-15 17:38:29+00:00,195.0,149.4,171.5,174.7,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,LMT
LMT220617C00200000,2021-11-29 20:18:26+00:00,200.0,142.05,154.1,157.1,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,LMT
LMT220617C00250000,2022-02-07 18:57:40+00:00,250.0,144.5,137.0,141.4,0.0,0.0,2.0,2,0.4600884069824219,True,REGULAR,USD,LMT
LMT220617C00260000,2022-01-25 14:31:57+00:00,260.0,120.0,127.0,131.4,0.0,0.0,1.0,1,0.42566492309570314,True,REGULAR,USD,LMT
LMT220617C00265000,2021-11-04 18:33:24+00:00,265.0,71.2,73.2,79.5,0.0,0.0,8.0,18,1.0000000000000003e-05,True,REGULAR,USD,LMT
LMT220617C00270000,2021-12-20 19:37:08+00:00,270.0,68.9,104.7,110.9,0.0,0.0,2.0,15,1.0000000000000003e-05,True,REGULAR,USD,LMT
LMT220617C00275000,2021-11-24 18:49:27+00:00,275.0,70.1,70.8,77.3,0.0,0.0,10.0,11,1.0000000000000003e-05,True,REGULAR,USD,LMT
LMT220617C00280000,2022-01-25 14:46:33+00:00,280.0,99.5,107.7,111.4,0.0,0.0,1.0,12,0.35999175170898434,True,REGULAR,USD,LMT
LMT220617C00285000,2022-01-04 14:30:37+00:00,285.0,72.55,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,LMT
LMT220617C00290000,2022-02-07 17:26:58+00:00,290.0,102.1,98.4,100.7,0.0,0.0,4.0,58,0.29688203124999996,True,REGULAR,USD,LMT
LMT220617C00295000,2022-01-26 16:18:46+00:00,295.0,93.4,93.4,97.2,0.0,0.0,4.0,7,0.34113207702636716,True,REGULAR,USD,LMT
LMT220617C00300000,2022-02-10 16:31:38+00:00,300.0,90.3,88.5,92.3,-1.5699997,-1.7089362,3.0,70,0.32794861511230466,True,REGULAR,USD,LMT
LMT220617C00305000,2022-01-24 15:10:01+00:00,305.0,66.8,83.6,86.7,0.0,0.0,10.0,8,0.29291478576660146,True,REGULAR,USD,LMT
LMT220617C00310000,2022-02-07 20:04:22+00:00,310.0,85.6,79.1,81.1,0.0,0.0,1.0,57,0.25666026550292964,True,REGULAR,USD,LMT
LMT220617C00315000,2022-02-07 16:39:10+00:00,315.0,76.9,74.7,76.1,0.0,0.0,2.0,103,0.242195078125,True,REGULAR,USD,LMT
LMT220617C00320000,2022-02-09 16:01:52+00:00,320.0,77.0,69.5,71.9,0.0,0.0,3.0,81,0.25287612365722656,True,REGULAR,USD,LMT
LMT220617C00325000,2022-02-09 20:40:23+00:00,325.0,71.0,64.8,67.1,0.0,0.0,4.0,39,0.24292749267578123,True,REGULAR,USD,LMT
LMT220617C00330000,2022-02-04 20:59:58+00:00,330.0,63.0,60.3,62.3,0.0,0.0,3.0,218,0.23246006805419922,True,REGULAR,USD,LMT
LMT220617C00335000,2022-02-03 17:25:11+00:00,335.0,57.0,56.3,59.3,0.0,0.0,1.0,56,0.25867440551757814,True,REGULAR,USD,LMT
LMT220617C00340000,2022-01-28 16:47:09+00:00,340.0,55.7,51.7,53.4,0.0,0.0,3.0,559,0.22422040435791013,True,REGULAR,USD,LMT
LMT220617C00345000,2022-02-09 18:29:40+00:00,345.0,53.56,47.6,49.3,0.0,0.0,1.0,65,0.22394574890136715,True,REGULAR,USD,LMT
LMT220617C00350000,2022-02-09 18:29:40+00:00,350.0,49.48,43.9,45.3,0.0,0.0,1.0,118,0.2228776443481445,True,REGULAR,USD,LMT
LMT220617C00355000,2022-02-08 20:44:00+00:00,355.0,46.57,40.0,40.9,0.0,0.0,2.0,104,0.2136614279174805,True,REGULAR,USD,LMT
LMT220617C00360000,2022-02-09 16:11:25+00:00,360.0,41.8,36.2,37.1,0.0,0.0,1.0,264,0.211647287902832,True,REGULAR,USD,LMT
LMT220617C00365000,2022-02-09 20:40:16+00:00,365.0,37.1,32.6,34.4,0.0,0.0,2.0,49,0.22159591888427732,True,REGULAR,USD,LMT
