contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AZN240119C00032500,2022-01-03 20:49:15+00:00,32.5,26.0,25.7,28.1,0.0,0.0,,1,0.45227598510742195,True,REGULAR,USD,AZN
AZN240119C00035000,2021-10-22 15:05:01+00:00,35.0,27.3,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,AZN
AZN240119C00037500,2022-01-19 16:51:38+00:00,37.5,22.2,19.5,21.5,0.0,0.0,2.0,10,0.26270268554687504,True,REGULAR,USD,AZN
AZN240119C00040000,2021-12-15 19:57:39+00:00,40.0,16.64,17.5,22.0,0.0,0.0,1.0,39,0.4003355865478516,True,REGULAR,USD,AZN
AZN240119C00045000,2022-01-27 16:07:44+00:00,45.0,16.25,14.05,17.45,0.0,0.0,5.0,20,0.3386296606445312,True,REGULAR,USD,AZN
AZN240119C00047500,2022-01-18 05:25:25+00:00,47.5,13.6,13.1,13.6,0.0,0.0,1.0,3,0.24506370178222658,True,REGULAR,USD,AZN
AZN240119C00050000,2022-02-04 20:47:45+00:00,50.0,10.0,9.8,11.9,0.0,0.0,1.0,422,0.24073024902343748,True,REGULAR,USD,AZN
AZN240119C00052500,2022-02-01 14:30:03+00:00,52.5,9.9,8.45,10.45,0.0,0.0,1.0,60,0.24079128356933593,True,REGULAR,USD,AZN
AZN240119C00055000,2022-02-07 16:54:18+00:00,55.0,7.8,8.55,10.6,0.0,0.0,2.0,108,0.28876443664550777,True,REGULAR,USD,AZN
AZN240119C00057500,2022-02-10 15:07:55+00:00,57.5,8.8,7.35,7.9,0.0,0.0,3.0,45,0.23889921264648437,True,REGULAR,USD,AZN
AZN240119C00060000,2022-02-11 17:04:47+00:00,60.0,6.9,6.4,6.9,0.0,0.0,1.0,1759,0.24042507629394527,False,REGULAR,USD,AZN
AZN240119C00062500,2022-02-04 15:37:51+00:00,62.5,4.9,4.7,5.95,0.0,0.0,2.0,43,0.2398147308349609,False,REGULAR,USD,AZN
AZN240119C00065000,2022-02-11 19:31:58+00:00,65.0,4.95,4.75,5.1,-0.4500003,-8.333339,2.0,214,0.2387771435546875,False,REGULAR,USD,AZN
AZN240119C00067500,2022-02-09 20:48:34+00:00,67.5,3.9,3.35,4.4,0.0,0.0,2.0,32,0.2393264544677734,False,REGULAR,USD,AZN
AZN240119C00070000,2022-02-03 15:26:31+00:00,70.0,3.49,3.1,3.8,0.0,0.0,3.0,90,0.24018093811035152,False,REGULAR,USD,AZN
AZN240119C00072500,2022-01-24 14:33:54+00:00,72.5,3.2,2.42,3.25,0.0,0.0,,33,0.2399978344726562,False,REGULAR,USD,AZN
AZN240119C00075000,2022-02-10 17:43:47+00:00,75.0,2.9,2.36,2.82,0.0,0.0,5.0,474,0.24146266357421875,False,REGULAR,USD,AZN
AZN240119C00080000,2022-02-04 14:30:09+00:00,80.0,1.58,1.68,2.09,0.0,0.0,1.0,32,0.24280542358398435,False,REGULAR,USD,AZN
AZN240119C00085000,2021-11-10 11:51:06+00:00,85.0,1.85,0.6,5.0,0.0,0.0,1.0,1,0.37958384094238284,False,REGULAR,USD,AZN
AZN240119C00090000,2021-11-10 11:51:06+00:00,90.0,1.6,0.6,5.0,0.0,0.0,,2,0.40619490295410154,False,REGULAR,USD,AZN
AZN240119C00095000,2022-01-14 14:41:07+00:00,95.0,0.98,0.65,2.04,0.0,0.0,1.0,106,0.31250687499999996,False,REGULAR,USD,AZN
