contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PFE230120C00020000,2022-02-09 17:19:52+00:00,20.0,31.64,30.45,31.05,0.0,0.0,1,65,0.5507857421875001,True,REGULAR,USD,PFE
PFE230120C00023000,2022-01-27 20:32:25+00:00,23.0,30.74,27.55,28.7,0.0,0.0,3,0,0.6293982373046876,True,REGULAR,USD,PFE
PFE230120C00025000,2022-02-11 20:42:50+00:00,25.0,25.44,25.45,26.35,-0.65999985,-2.5287352,5,348,0.506840869140625,True,REGULAR,USD,PFE
PFE230120C00028000,2022-01-31 19:46:46+00:00,28.0,25.0,22.5,23.55,0.0,0.0,1,100,0.47241738525390625,True,REGULAR,USD,PFE
PFE230120C00030000,2022-02-11 20:01:01+00:00,30.0,20.6,20.75,21.75,-0.9599991,-4.452686,1,2195,0.4563042651367188,True,REGULAR,USD,PFE
PFE230120C00033000,2022-02-11 20:49:26+00:00,33.0,18.1,18.05,19.1,-0.5,-2.6881719,8,0,0.43115803222656257,True,REGULAR,USD,PFE
PFE230120C00035000,2022-02-11 19:25:22+00:00,35.0,16.1,16.05,16.75,-0.14999962,-0.9230746,11,0,0.34924967163085935,True,REGULAR,USD,PFE
PFE230120C00037000,2022-02-11 20:49:26+00:00,37.0,14.5,14.4,15.7,-0.3199997,-2.1592424,20,11849,0.3986876538085938,True,REGULAR,USD,PFE
PFE230120C00040000,2022-02-11 20:04:01+00:00,40.0,11.8,11.65,12.45,-0.019999504,-0.16920054,66,13357,0.3129951513671875,True,REGULAR,USD,PFE
PFE230120C00042000,2022-02-11 20:51:48+00:00,42.0,10.55,10.4,10.75,0.0,0.0,11,12645,0.29358616577148433,True,REGULAR,USD,PFE
PFE230120C00045000,2022-02-11 20:55:49+00:00,45.0,8.5,8.35,8.75,0.10000038,1.1904808,321,0,0.2916330603027343,True,REGULAR,USD,PFE
PFE230120C00047000,2022-02-11 20:13:42+00:00,47.0,7.05,6.65,7.5,-0.099999905,-1.3986001,29,0,0.2869944348144531,True,REGULAR,USD,PFE
PFE230120C00050000,2022-02-11 20:49:25+00:00,50.0,5.7,5.45,5.9,0.2999997,5.55555,393,21004,0.2834544311523437,True,REGULAR,USD,PFE
PFE230120C00052500,2022-02-11 19:44:07+00:00,52.5,4.35,4.55,4.75,-0.1500001,-3.3333354,301,660,0.27997546203613277,False,REGULAR,USD,PFE
PFE230120C00055000,2022-02-11 20:49:04+00:00,55.0,3.7,3.65,3.8,0.25,7.2463765,658,35927,0.27808339111328123,False,REGULAR,USD,PFE
PFE230120C00057500,2022-02-11 20:10:58+00:00,57.5,2.9,2.93,3.15,0.05000019,1.7543926,303,0,0.28394270751953116,False,REGULAR,USD,PFE
PFE230120C00060000,2022-02-11 20:49:44+00:00,60.0,2.4,2.33,2.49,0.17000008,7.6233215,144,29767,0.2823558093261719,False,REGULAR,USD,PFE
PFE230120C00062500,2022-02-11 15:25:02+00:00,62.5,1.95,1.74,2.13,0.04000008,2.0942452,10,0,0.29175512939453113,False,REGULAR,USD,PFE
PFE230120C00065000,2022-02-11 20:49:43+00:00,65.0,1.55,1.48,1.74,0.059999943,4.0268416,2318,27262,0.29444064941406245,False,REGULAR,USD,PFE
PFE230120C00070000,2022-02-11 20:53:19+00:00,70.0,1.05,0.96,1.11,0.07999992,8.247415,17,23295,0.29529513305664057,False,REGULAR,USD,PFE
PFE230120C00075000,2022-02-11 20:58:50+00:00,75.0,0.7,0.66,0.72,0.029999971,4.4776073,33,0,0.29798065307617183,False,REGULAR,USD,PFE
PFE230120C00080000,2022-02-10 19:10:52+00:00,80.0,0.41,0.43,0.53,-0.06999999,-14.583333,2,4644,0.3090889404296875,False,REGULAR,USD,PFE
PFE230120C00085000,2022-02-11 20:57:12+00:00,85.0,0.36,0.23,0.38,0.02000001,5.882356,6,4337,0.3161689477539062,False,REGULAR,USD,PFE
