contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SWIM220218C00010000,2021-12-27 17:25:45+00:00,10.0,16.41,9.9,13.0,0.0,0.0,1.0,5,12.039064975585939,True,REGULAR,USD,SWIM
SWIM220218C00012500,2021-10-28 16:28:37+00:00,12.5,3.85,9.6,11.3,0.0,0.0,,0,11.621096486816406,True,REGULAR,USD,SWIM
SWIM220218C00015000,2021-11-16 14:38:29+00:00,15.0,7.8,9.1,12.9,0.0,0.0,1.0,1,13.730470168457032,True,REGULAR,USD,SWIM
SWIM220218C00017500,2021-11-18 16:52:36+00:00,17.5,5.4,4.5,6.6,0.0,0.0,2.0,2,6.736329704589845,False,REGULAR,USD,SWIM
SWIM220218C00020000,2021-12-23 16:30:46+00:00,20.0,5.0,1.1,3.8,0.0,0.0,2.0,16,4.000005,False,REGULAR,USD,SWIM
SWIM220218C00022500,2022-01-05 17:22:47+00:00,22.5,1.5,0.05,3.7,-3.3000002,-68.75,1.0,87,4.050786186523437,False,REGULAR,USD,SWIM
SWIM220218C00025000,2022-01-05 16:28:56+00:00,25.0,1.2,0.45,1.2,0.50000006,71.42858,10.0,2,3.2500018749999997,False,REGULAR,USD,SWIM
SWIM220218C00030000,2021-12-01 18:12:06+00:00,30.0,1.5,0.0,2.3,0.0,0.0,1.0,12,4.570316787109375,False,REGULAR,USD,SWIM
SWIM220218C00035000,2021-11-15 14:40:24+00:00,35.0,0.2,0.0,1.65,0.0,0.0,1.0,2,4.722660346679687,False,REGULAR,USD,SWIM
SWIM220218C00040000,2022-01-05 16:41:40+00:00,40.0,0.1,0.0,1.5,-0.9,-90.0,1.0,0,5.113284858398437,False,REGULAR,USD,SWIM
