contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MU230616C00035000,2022-02-01 17:34:33+00:00,35.0,60.4,54.65,58.35,12.880001,27.104378,1,95,0.6229285754394531,True,REGULAR,USD,MU
MU230616C00037500,2021-11-10 11:51:29+00:00,37.5,39.75,47.75,51.2,0.0,0.0,2,26,1.0000000000000003e-05,True,REGULAR,USD,MU
MU230616C00040000,2022-02-10 20:04:07+00:00,40.0,53.2,50.25,54.5,0.0,0.0,11,80,0.6146278771972657,True,REGULAR,USD,MU
MU230616C00042500,2022-02-04 18:58:14+00:00,42.5,42.0,48.2,51.8,0.0,0.0,2,23,0.5845988806152342,True,REGULAR,USD,MU
MU230616C00045000,2022-01-28 15:18:54+00:00,45.0,35.0,46.3,49.7,0.0,0.0,1,27,0.5793499096679688,True,REGULAR,USD,MU
MU230616C00047500,2022-01-05 18:33:00+00:00,47.5,52.43,36.0,39.45,0.0,0.0,1,8,1.0000000000000003e-05,True,REGULAR,USD,MU
MU230616C00050000,2022-01-27 19:29:02+00:00,50.0,33.5,41.75,45.75,-2.369999,-6.6071897,1,43,0.5488326367187502,True,REGULAR,USD,MU
MU230616C00055000,2022-02-11 15:55:23+00:00,55.0,44.27,38.25,41.55,16.27,58.107143,1,267,0.5335740002441407,True,REGULAR,USD,MU
MU230616C00057500,2021-11-05 14:21:17+00:00,57.5,21.27,28.35,32.15,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,MU
MU230616C00060000,2022-02-04 18:33:45+00:00,60.0,36.6,34.1,37.65,7.779999,26.995138,1,188,0.5055591436767577,True,REGULAR,USD,MU
MU230616C00062500,2022-01-05 14:34:20+00:00,62.5,39.85,25.15,28.15,0.0,0.0,2,27,0.23633576171874998,True,REGULAR,USD,MU
MU230616C00065000,2022-02-10 14:50:08+00:00,65.0,34.5,30.7,34.15,0.0,0.0,2,189,0.553837469482422,True,REGULAR,USD,MU
MU230616C00067500,2022-02-10 17:42:44+00:00,67.5,33.0,29.15,32.6,0.0,0.0,1,59,0.549076774902344,True,REGULAR,USD,MU
MU230616C00070000,2022-02-11 20:21:03+00:00,70.0,29.04,27.45,31.3,-1.4599991,-4.7868824,1,721,0.5506636730957033,True,REGULAR,USD,MU
MU230616C00072500,2022-02-11 15:49:19+00:00,72.5,29.3,25.85,29.65,7.299999,33.181812,1,328,0.5400436621093752,True,REGULAR,USD,MU
MU230616C00075000,2022-02-09 17:50:24+00:00,75.0,23.4,24.25,28.5,0.0,0.0,2,430,0.5429733203125001,True,REGULAR,USD,MU
MU230616C00077500,2022-02-10 15:13:50+00:00,77.5,27.28,22.95,26.7,0.0,0.0,25,162,0.5260667510986328,True,REGULAR,USD,MU
MU230616C00080000,2022-02-11 15:50:31+00:00,80.0,26.0,22.35,25.25,0.29999924,1.1673121,4,447,0.5181932946777343,True,REGULAR,USD,MU
MU230616C00082500,2022-01-31 18:20:34+00:00,82.5,17.0,20.25,23.65,0.0,0.0,1,325,0.5053455227661132,True,REGULAR,USD,MU
MU230616C00085000,2022-02-09 18:29:45+00:00,85.0,18.7,18.75,22.75,0.0,0.0,31,348,0.5099536309814454,True,REGULAR,USD,MU
MU230616C00087500,2022-02-10 14:37:51+00:00,87.5,21.3,18.3,21.15,0.0,0.0,29,168,0.4953053399658204,True,REGULAR,USD,MU
MU230616C00090000,2022-02-09 20:29:43+00:00,90.0,17.0,16.65,20.3,0.0,0.0,1,516,0.49872327453613285,False,REGULAR,USD,MU
MU230616C00092500,2022-02-04 17:41:07+00:00,92.5,11.7,16.65,19.45,0.0,0.0,1,226,0.5009205181884766,False,REGULAR,USD,MU
MU230616C00095000,2022-02-11 19:15:04+00:00,95.0,16.6,14.25,18.3,4.370001,35.731815,1,667,0.4946339599609375,False,REGULAR,USD,MU
MU230616C00097500,2022-01-25 16:48:03+00:00,97.5,11.28,14.6,17.3,0.0,0.0,5,51,0.4910939562988281,False,REGULAR,USD,MU
MU230616C00100000,2022-02-11 18:23:24+00:00,100.0,16.0,14.05,15.8,0.72000027,4.712044,1,1182,0.47449255981445315,False,REGULAR,USD,MU
MU230616C00105000,2022-02-10 20:22:05+00:00,105.0,13.25,12.3,14.7,0.0,0.0,35,578,0.4845022253417969,False,REGULAR,USD,MU
MU230616C00110000,2022-02-10 19:23:57+00:00,110.0,11.88,10.85,13.15,0.0,0.0,2,1240,0.4801077380371094,False,REGULAR,USD,MU
MU230616C00115000,2022-02-07 17:42:21+00:00,115.0,6.35,9.05,11.15,0.0,0.0,30,59,0.4613701324462891,False,REGULAR,USD,MU
MU230616C00120000,2022-02-11 16:18:46+00:00,120.0,9.85,6.55,11.35,1.8500004,23.125004,1,4192,0.49377947631835944,False,REGULAR,USD,MU
MU230616C00125000,2022-02-07 14:35:54+00:00,125.0,5.31,6.95,9.7,0.0,0.0,1,328,0.4777579080200196,False,REGULAR,USD,MU
MU230616C00130000,2022-02-10 15:08:14+00:00,130.0,8.04,4.9,9.15,0.0,0.0,5,51,0.4870046417236329,False,REGULAR,USD,MU
MU230616C00135000,2022-01-28 19:57:44+00:00,135.0,2.81,4.2,7.85,0.0,0.0,10,10,0.47437049072265625,False,REGULAR,USD,MU
MU230616C00140000,2022-02-10 17:26:12+00:00,140.0,5.5,4.35,6.45,0.0,0.0,1,255,0.4555718505859375,False,REGULAR,USD,MU
