contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APPH220218C00001000,2022-02-07 17:50:15+00:00,1.0,2.0,2.0,2.45,0.0,0.0,1,0,3.750000625,True,REGULAR,USD,APPH
APPH220218C00002500,2022-02-08 14:55:48+00:00,2.5,0.5,0.35,0.95,0.0,0.0,207,202,2.9218776953125003,True,REGULAR,USD,APPH
APPH220218C00003000,2022-02-09 19:26:09+00:00,3.0,0.33,0.0,0.75,0.0,0.0,14,60,1.3046909765624997,True,REGULAR,USD,APPH
APPH220218C00004000,2022-02-01 17:31:09+00:00,4.0,0.1,0.0,0.1,0.0,0.0,20,135,1.2812535937499998,False,REGULAR,USD,APPH
APPH220218C00005000,2022-02-02 16:45:45+00:00,5.0,0.02,0.0,0.05,0.0,0.0,11,1477,1.75000125,False,REGULAR,USD,APPH
APPH220218C00007500,2022-01-31 17:08:09+00:00,7.5,0.05,0.0,0.05,0.0,0.0,5,1009,2.8750028125,False,REGULAR,USD,APPH
APPH220218C00010000,2022-01-19 14:36:32+00:00,10.0,0.01,0.0,0.75,0.0,0.0,1,5804,6.6093767382812505,False,REGULAR,USD,APPH
APPH220218C00012500,2022-01-07 20:54:46+00:00,12.5,0.04,0.0,0.0,0.0,0.0,2,2089,0.500005,False,REGULAR,USD,APPH
APPH220218C00015000,2022-01-20 17:14:13+00:00,15.0,0.08,0.0,0.05,0.0,0.0,5,731,4.500004375,False,REGULAR,USD,APPH
APPH220218C00017500,2021-12-13 14:30:05+00:00,17.5,0.05,0.0,0.05,0.0,0.0,10,99,4.875003906249999,False,REGULAR,USD,APPH
APPH220218C00020000,2022-01-31 14:30:01+00:00,20.0,0.1,0.0,0.05,0.0,0.0,2,87,5.12500359375,False,REGULAR,USD,APPH
APPH220218C00022500,2021-11-11 20:55:55+00:00,22.5,0.05,0.0,0.15,0.0,0.0,2,69,6.35937705078125,False,REGULAR,USD,APPH
APPH220218C00025000,2021-11-10 11:54:56+00:00,25.0,0.05,0.0,0.1,0.0,0.0,3,1262,6.187502265625,False,REGULAR,USD,APPH
APPH220218C00030000,2021-11-11 18:07:47+00:00,30.0,0.05,0.0,0.05,0.0,0.0,9,717,6.0000025,False,REGULAR,USD,APPH
