contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NIO230120C00003000,2022-02-10 17:26:10+00:00,3.0,23.35,20.85,22.2,0.0,0.0,2,0,1.5820333398437496,True,REGULAR,USD,NIO
NIO230120C00004000,2022-02-11 20:27:28+00:00,4.0,20.2,20.05,20.65,-2.5,-11.013216,2,63,1.18359783203125,True,REGULAR,USD,NIO
NIO230120C00005000,2022-02-11 19:25:50+00:00,5.0,19.65,19.3,19.9,-1.8500004,-8.604653,1,233,1.2275429248046876,True,REGULAR,USD,NIO
NIO230120C00008000,2022-02-11 20:58:36+00:00,8.0,16.85,16.4,17.2,-1.75,-9.408602,15,217,0.96289099609375,True,REGULAR,USD,NIO
NIO230120C00010000,2022-02-11 20:03:39+00:00,10.0,15.0,14.9,15.3,-1.1499996,-7.1207414,15,1914,0.8872081591796874,True,REGULAR,USD,NIO
NIO230120C00013000,2022-02-11 18:52:26+00:00,13.0,12.7,12.4,12.85,-1.0,-7.2992706,4,398,0.7866232275390624,True,REGULAR,USD,NIO
NIO230120C00015000,2022-02-11 18:48:33+00:00,15.0,11.25,11.0,11.4,-0.97999954,-8.01308,71,1476,0.7573266455078126,True,REGULAR,USD,NIO
NIO230120C00017000,2022-02-11 20:14:48+00:00,17.0,9.7,9.65,10.2,-1.4000006,-12.6126175,48,1112,0.7387721435546875,True,REGULAR,USD,NIO
NIO230120C00020000,2022-02-11 20:18:35+00:00,20.0,8.0,7.8,8.45,-1.0,-11.111112,64,8229,0.7019072778320312,True,REGULAR,USD,NIO
NIO230120C00022000,2022-02-11 19:42:30+00:00,22.0,7.03,7.0,7.35,-1.0899997,-13.423641,34,2684,0.6948272705078126,True,REGULAR,USD,NIO
NIO230120C00025000,2022-02-11 20:39:01+00:00,25.0,5.86,5.8,5.95,-0.5899997,-9.147282,537,9657,0.6779817358398439,False,REGULAR,USD,NIO
NIO230120C00027000,2022-02-11 20:30:05+00:00,27.0,4.99,4.85,5.35,-0.71000004,-12.456141,427,2482,0.665286550292969,False,REGULAR,USD,NIO
NIO230120C00030000,2022-02-11 20:58:00+00:00,30.0,4.25,4.25,4.4,-0.5300002,-11.08787,648,15397,0.6724886267089845,False,REGULAR,USD,NIO
NIO230120C00032000,2022-02-11 20:20:14+00:00,32.0,3.65,3.6,3.9,-0.7999997,-17.977522,303,4916,0.6618686157226563,False,REGULAR,USD,NIO
NIO230120C00035000,2022-02-11 20:35:06+00:00,35.0,3.15,3.1,3.3,-0.39999986,-11.267602,89,26385,0.6682162084960939,False,REGULAR,USD,NIO
NIO230120C00037000,2022-02-11 19:29:38+00:00,37.0,2.8,2.69,2.93,-0.29999995,-9.677419,39,6040,0.6630893066406252,False,REGULAR,USD,NIO
NIO230120C00040000,2022-02-11 20:53:04+00:00,40.0,2.39,2.37,2.52,-0.26,-9.81132,320,28648,0.672122419433594,False,REGULAR,USD,NIO
NIO230120C00042000,2022-02-11 19:52:20+00:00,42.0,2.15,2.06,2.29,-0.25,-10.416666,31,7691,0.6701693139648439,False,REGULAR,USD,NIO
NIO230120C00045000,2022-02-11 20:47:05+00:00,45.0,1.92,1.77,1.97,-0.23000014,-10.69768,185,19830,0.6728548339843752,False,REGULAR,USD,NIO
NIO230120C00047000,2022-02-11 16:47:25+00:00,47.0,1.75,1.51,1.84,-0.22000003,-11.167515,18,0,0.6718782812500002,False,REGULAR,USD,NIO
NIO230120C00050000,2022-02-11 20:59:42+00:00,50.0,1.5,1.31,1.6,-0.14999998,-9.090908,235,31030,0.6752962158203126,False,REGULAR,USD,NIO
NIO230120C00055000,2022-02-11 20:41:04+00:00,55.0,1.2,1.15,1.42,-0.19999993,-14.285709,53,14054,0.700198310546875,False,REGULAR,USD,NIO
NIO230120C00060000,2022-02-11 20:55:21+00:00,60.0,0.98,0.98,1.07,-0.13999999,-12.499998,353,28818,0.7006865869140625,False,REGULAR,USD,NIO
NIO230120C00065000,2022-02-11 19:39:24+00:00,65.0,0.89,0.9,0.99,-0.13,-12.745097,26,13656,0.7248562670898437,False,REGULAR,USD,NIO
NIO230120C00070000,2022-02-11 20:31:04+00:00,70.0,0.79,0.75,0.82,-0.07999998,-9.1954,98,12992,0.727541787109375,False,REGULAR,USD,NIO
NIO230120C00075000,2022-02-11 20:30:05+00:00,75.0,0.75,0.59,0.8,-0.00999999,-1.3157883,110,7059,0.7387721435546875,False,REGULAR,USD,NIO
NIO230120C00080000,2022-02-11 20:28:26+00:00,80.0,0.64,0.57,0.7,-0.030000031,-4.4776163,54,20649,0.752932158203125,False,REGULAR,USD,NIO
NIO230120C00085000,2022-02-11 17:10:28+00:00,85.0,0.61,0.44,0.7,-0.03999996,-6.1538405,20,4554,0.762697685546875,False,REGULAR,USD,NIO
NIO230120C00090000,2022-02-11 19:01:46+00:00,90.0,0.55,0.53,0.58,0.0,0.0,2,0,0.7827170166015626,False,REGULAR,USD,NIO
NIO230120C00095000,2022-02-11 20:00:59+00:00,95.0,0.49,0.39,0.6,-0.110000014,-18.333336,5,7763,0.788088056640625,False,REGULAR,USD,NIO
NIO230120C00100000,2022-02-11 20:54:43+00:00,100.0,0.44,0.44,0.48,-0.060000002,-12.0,66,46468,0.797853583984375,False,REGULAR,USD,NIO
