contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IIPR220520C00120000,2021-10-29 14:32:36+00:00,120.0,142.0,143.2,147.3,0.0,0.0,1.0,2,4.076176779785157,True,REGULAR,USD,IIPR
IIPR220520C00145000,2021-12-29 15:00:51+00:00,145.0,115.0,79.5,82.7,0.0,0.0,25.0,0,1.7080703073120116,True,REGULAR,USD,IIPR
IIPR220520C00155000,2021-11-17 17:44:51+00:00,155.0,125.5,85.1,88.9,0.0,0.0,,1,2.0405932774353026,True,REGULAR,USD,IIPR
IIPR220520C00170000,2021-11-08 14:43:33+00:00,170.0,108.0,86.3,90.5,0.0,0.0,1.0,1,2.252384740142822,True,REGULAR,USD,IIPR
IIPR220520C00175000,2021-10-28 13:30:09+00:00,175.0,88.48,92.0,95.9,0.0,0.0,1.0,1,2.4812049688720705,True,REGULAR,USD,IIPR
IIPR220520C00180000,2021-12-29 14:47:26+00:00,180.0,81.9,49.9,51.8,0.0,0.0,1.0,1,1.241153696594238,True,REGULAR,USD,IIPR
IIPR220520C00190000,2021-11-10 11:57:45+00:00,190.0,50.86,69.1,72.7,0.0,0.0,2.0,1,1.9085697930908203,False,REGULAR,USD,IIPR
IIPR220520C00195000,2021-11-29 14:39:52+00:00,195.0,80.68,70.6,73.6,0.0,0.0,6.0,27,1.986846989593506,False,REGULAR,USD,IIPR
IIPR220520C00200000,2021-12-13 20:52:25+00:00,200.0,54.8,34.9,37.4,0.0,0.0,1.0,23,1.0501756475830077,False,REGULAR,USD,IIPR
IIPR220520C00210000,2021-12-29 16:51:34+00:00,210.0,57.23,29.3,30.6,0.0,0.0,1.0,12,0.9771120452880859,False,REGULAR,USD,IIPR
IIPR220520C00220000,2022-01-03 15:11:20+00:00,220.0,50.0,23.8,25.2,0.0,0.0,40.0,48,0.9152840502929689,False,REGULAR,USD,IIPR
IIPR220520C00230000,2022-01-05 15:38:00+00:00,230.0,24.79,18.9,20.4,-18.91,-43.272312,1.0,110,0.8593458889770508,False,REGULAR,USD,IIPR
IIPR220520C00240000,2022-01-03 15:20:26+00:00,240.0,34.64,14.9,16.3,0.0,0.0,20.0,36,0.8136615313720703,False,REGULAR,USD,IIPR
IIPR220520C00250000,2022-01-05 16:28:58+00:00,250.0,14.4,11.5,12.1,-4.800001,-25.000006,3.0,31,0.7624535473632813,False,REGULAR,USD,IIPR
IIPR220520C00260000,2021-12-17 18:12:08+00:00,260.0,17.43,7.3,10.3,0.0,0.0,8.0,10,0.720827987060547,False,REGULAR,USD,IIPR
IIPR220520C00270000,2022-01-05 20:33:13+00:00,270.0,7.0,5.5,7.7,-4.12,-37.05036,1.0,47,0.6911651977539064,False,REGULAR,USD,IIPR
IIPR220520C00280000,2022-01-03 16:46:52+00:00,280.0,11.92,2.5,5.3,0.0,0.0,1.0,56,0.6232947827148438,False,REGULAR,USD,IIPR
IIPR220520C00290000,2022-01-04 20:26:53+00:00,290.0,6.62,2.2,4.1,0.0,0.0,1.0,13,0.6231727136230469,False,REGULAR,USD,IIPR
IIPR220520C00300000,2022-01-04 15:39:36+00:00,300.0,5.4,2.15,3.1,0.0,0.0,2.0,39,0.6280554772949221,False,REGULAR,USD,IIPR
IIPR220520C00310000,2021-10-25 19:13:56+00:00,310.0,11.5,14.1,16.5,0.0,0.0,1.0,21,1.1361737527465823,False,REGULAR,USD,IIPR
IIPR220520C00320000,2021-12-20 15:05:12+00:00,320.0,4.7,1.5,1.95,0.0,0.0,1.0,22,0.6289099609375001,False,REGULAR,USD,IIPR
IIPR220520C00330000,2021-12-23 20:58:38+00:00,330.0,4.4,1.15,2.55,0.0,0.0,1.0,15,0.6655306884765627,False,REGULAR,USD,IIPR
IIPR220520C00340000,2021-11-10 14:54:33+00:00,340.0,11.9,3.5,6.5,0.0,0.0,3.0,6,0.8714002117919921,False,REGULAR,USD,IIPR
IIPR220520C00350000,2021-11-11 17:40:09+00:00,350.0,8.69,2.45,4.6,0.0,0.0,1.0,6,0.8248308532714843,False,REGULAR,USD,IIPR
IIPR220520C00360000,2021-11-23 15:56:38+00:00,360.0,5.0,1.95,3.6,0.0,0.0,1.0,4,0.8062763513183593,False,REGULAR,USD,IIPR
IIPR220520C00370000,2021-11-15 20:44:39+00:00,370.0,8.3,1.05,2.35,0.0,0.0,2.0,4,0.7521997436523438,False,REGULAR,USD,IIPR
IIPR220520C00380000,2022-01-05 19:03:27+00:00,380.0,0.65,0.2,4.9,-0.70000005,-51.851856,1.0,104,0.8392350061035156,False,REGULAR,USD,IIPR
IIPR220520C00390000,2022-01-05 16:50:05+00:00,390.0,0.4,0.0,4.8,-1.12,-73.68421,1.0,4,0.8511977770996093,False,REGULAR,USD,IIPR
IIPR220520C00400000,2022-01-03 17:12:33+00:00,400.0,0.67,0.0,4.8,0.0,0.0,6.0,17,0.8728040063476561,False,REGULAR,USD,IIPR
IIPR220520C00410000,2022-01-03 19:45:52+00:00,410.0,1.06,0.0,4.8,0.0,0.0,6.0,4,0.8937998901367187,False,REGULAR,USD,IIPR
IIPR220520C00420000,2022-01-03 17:04:38+00:00,420.0,0.55,0.0,4.8,0.0,0.0,6.0,22,0.914063359375,False,REGULAR,USD,IIPR
