contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLSK221216C00002500,2022-02-09 16:29:06+00:00,2.5,6.0,6.2,9.1,0.0,0.0,13,24,2.5390661523437497,True,REGULAR,USD,CLSK
CLSK221216C00005000,2022-02-11 19:52:22+00:00,5.0,5.0,4.9,5.4,-0.5,-9.090909,21,163,1.2695349023437497,True,REGULAR,USD,CLSK
CLSK221216C00007500,2022-02-11 20:53:05+00:00,7.5,3.91,3.8,4.3,-0.3900001,-9.06977,7,111,1.2148476757812499,True,REGULAR,USD,CLSK
CLSK221216C00010000,2022-02-11 20:14:39+00:00,10.0,3.1,3.0,3.6,-0.5400002,-14.83517,227,473,1.205082099609375,False,REGULAR,USD,CLSK
CLSK221216C00012500,2022-02-11 18:44:20+00:00,12.5,3.0,2.5,3.1,-0.70000005,-18.918919,10,219,1.21875390625,False,REGULAR,USD,CLSK
CLSK221216C00015000,2022-02-11 17:36:55+00:00,15.0,2.58,2.1,2.85,-0.5700002,-18.095243,23,138,1.2480506347656248,False,REGULAR,USD,CLSK
CLSK221216C00017500,2022-02-11 18:39:35+00:00,17.5,2.2,1.8,2.5,0.9000001,69.230774,2,277,1.249515471191406,False,REGULAR,USD,CLSK
CLSK221216C00020000,2022-02-10 18:33:06+00:00,20.0,2.15,1.5,3.3,0.0,0.0,4,1041,1.4130888720703125,False,REGULAR,USD,CLSK
CLSK221216C00022500,2022-02-10 15:33:15+00:00,22.5,1.83,0.0,2.0,0.0,0.0,70,581,1.0244189404296877,False,REGULAR,USD,CLSK
CLSK221216C00025000,2022-02-07 17:32:30+00:00,25.0,1.97,0.65,2.15,0.0,0.0,1,131,1.2236366943359376,False,REGULAR,USD,CLSK
CLSK221216C00030000,2022-02-10 18:33:52+00:00,30.0,1.38,1.2,2.15,0.0,0.0,73,0,1.4160185449218752,False,REGULAR,USD,CLSK
CLSK221216C00035000,2022-02-10 16:41:05+00:00,35.0,1.15,0.6,1.9,0.0,0.0,2,0,1.3515657421874998,False,REGULAR,USD,CLSK
