contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NVO220617C00070000,2021-12-21 18:38:41+00:00,70.0,36.5,25.5,28.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,NVO
NVO220617C00080000,2022-02-07 19:17:47+00:00,80.0,23.2,20.0,20.8,0.0,0.0,2.0,8,0.3874572973632812,True,REGULAR,USD,NVO
NVO220617C00085000,2022-01-24 20:46:12+00:00,85.0,13.6,15.8,16.9,0.0,0.0,10.0,35,0.3795228063964844,True,REGULAR,USD,NVO
NVO220617C00090000,2022-02-02 18:14:00+00:00,90.0,18.2,11.9,12.9,0.0,0.0,1.0,7,0.34680828979492184,True,REGULAR,USD,NVO
NVO220617C00092500,2022-01-27 17:34:53+00:00,92.5,9.2,10.4,11.2,0.0,0.0,,1,0.33924000610351557,True,REGULAR,USD,NVO
NVO220617C00095000,2022-02-11 20:51:11+00:00,95.0,9.4,8.8,9.6,-3.3000002,-25.984255,2.0,74,0.331061376953125,True,REGULAR,USD,NVO
NVO220617C00097500,2022-02-11 20:56:49+00:00,97.5,7.4,6.9,8.1,-3.4999995,-32.11009,68.0,58,0.3220282641601562,True,REGULAR,USD,NVO
NVO220617C00100000,2022-02-11 20:47:51+00:00,100.0,6.7,6.4,6.9,-2.8000002,-29.473686,13.0,229,0.3205024005126953,False,REGULAR,USD,NVO
NVO220617C00105000,2022-02-11 16:29:51+00:00,105.0,4.7,4.3,4.7,-2.1000004,-30.882359,151.0,239,0.3090889404296875,False,REGULAR,USD,NVO
NVO220617C00110000,2022-02-11 19:35:33+00:00,110.0,3.0,2.7,3.2,-1.8499999,-38.14433,2.0,385,0.3070137658691406,False,REGULAR,USD,NVO
NVO220617C00115000,2022-02-09 18:04:33+00:00,115.0,3.3,1.7,2.2,0.0,0.0,15.0,254,0.31018756225585936,False,REGULAR,USD,NVO
NVO220617C00120000,2022-02-04 17:34:29+00:00,120.0,1.35,1.05,1.45,0.0,0.0,13.0,118,0.3100654931640625,False,REGULAR,USD,NVO
NVO220617C00125000,2022-02-04 15:21:38+00:00,125.0,1.0,0.7,1.0,0.0,0.0,5.0,162,0.3156806713867187,False,REGULAR,USD,NVO
NVO220617C00130000,2022-01-24 17:21:55+00:00,130.0,0.58,0.45,0.7,0.0,0.0,1.0,43,0.32227240234374993,False,REGULAR,USD,NVO
NVO220617C00135000,2022-01-12 14:30:06+00:00,135.0,0.55,0.0,0.0,0.0,0.0,1.0,20,0.12500875,False,REGULAR,USD,NVO
NVO220617C00140000,2021-12-14 15:14:59+00:00,140.0,1.85,0.3,0.75,0.0,0.0,4.0,37,0.39063109375,False,REGULAR,USD,NVO
NVO220617C00145000,2022-02-03 19:45:53+00:00,145.0,0.3,0.15,0.5,0.0,0.0,5.0,169,0.3859924682617187,False,REGULAR,USD,NVO
NVO220617C00150000,2021-12-22 18:40:39+00:00,150.0,0.65,0.1,0.75,0.0,0.0,1.0,2,0.4470270141601562,False,REGULAR,USD,NVO
NVO220617C00155000,2021-12-17 18:28:13+00:00,155.0,1.15,0.15,0.5,0.0,0.0,1.0,20,0.43677321044921874,False,REGULAR,USD,NVO
NVO220617C00160000,2021-12-10 20:59:09+00:00,160.0,0.7,0.0,0.75,0.0,0.0,6.0,15,0.49805189453125004,False,REGULAR,USD,NVO
NVO220617C00165000,2022-02-02 20:04:56+00:00,165.0,0.1,0.0,0.5,0.0,0.0,14.0,2,0.48340360351562506,False,REGULAR,USD,NVO
