contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WISH221216C00000500,2022-02-11 15:50:06+00:00,0.5,2.02,1.66,1.91,-0.01999998,-0.98039126,2,27,1.0625046875000002,True,REGULAR,USD,WISH
WISH221216C00001000,2022-02-11 20:30:47+00:00,1.0,1.47,1.4,1.49,-0.13,-8.125,4,172,1.15234798828125,True,REGULAR,USD,WISH
WISH221216C00001500,2022-02-11 19:32:49+00:00,1.5,1.18,1.12,1.18,-0.2800001,-19.178087,1,64,1.08203583984375,True,REGULAR,USD,WISH
WISH221216C00002000,2022-02-11 19:19:44+00:00,2.0,0.97,0.91,0.97,-0.16999996,-14.912277,24,112,1.0742233789062503,True,REGULAR,USD,WISH
WISH221216C00002500,2022-02-11 20:27:36+00:00,2.5,0.78,0.78,0.81,-0.16000003,-17.021278,11,221,1.08984830078125,False,REGULAR,USD,WISH
WISH221216C00003000,2022-02-11 20:57:20+00:00,3.0,0.66,0.66,0.72,-0.13999999,-17.499998,172,6073,1.109379453125,False,REGULAR,USD,WISH
WISH221216C00003500,2022-02-10 17:48:53+00:00,3.5,0.7,0.54,0.59,0.0,0.0,2,512,1.076176494140625,False,REGULAR,USD,WISH
WISH221216C00004000,2022-02-11 20:10:31+00:00,4.0,0.51,0.47,0.51,-0.110000014,-17.741938,92,490,1.08203583984375,False,REGULAR,USD,WISH
WISH221216C00004500,2022-02-11 19:42:51+00:00,4.5,0.45,0.42,0.48,-0.06999999,-13.461537,12,105,1.111332568359375,False,REGULAR,USD,WISH
WISH221216C00005000,2022-02-11 19:58:32+00:00,5.0,0.4,0.36,0.43,-0.049999982,-11.111108,497,13366,1.109379453125,False,REGULAR,USD,WISH
WISH221216C00005500,2022-02-11 19:51:49+00:00,5.5,0.37,0.34,0.39,-0.06999999,-15.909089,22,455,1.12891060546875,False,REGULAR,USD,WISH
WISH221216C00008000,2022-02-11 20:38:29+00:00,8.0,0.25,0.25,0.32,0.040000007,19.047623,199,12175,1.23047259765625,False,REGULAR,USD,WISH
WISH221216C00010000,2022-02-11 20:44:23+00:00,10.0,0.21,0.17,0.24,-0.040000007,-16.000002,11,12754,1.22266013671875,False,REGULAR,USD,WISH
WISH221216C00012000,2022-02-10 19:53:42+00:00,12.0,0.2,0.16,0.21,0.0,0.0,46,6172,1.2734411328124997,False,REGULAR,USD,WISH
WISH221216C00015000,2022-02-11 18:51:21+00:00,15.0,0.16,0.12,0.18,0.0,0.0,7,6094,1.3085972070312497,False,REGULAR,USD,WISH
WISH221216C00017000,2022-02-07 20:23:52+00:00,17.0,0.15,0.12,0.16,0.02000001,15.3846245,1,2339,1.3398470507812497,False,REGULAR,USD,WISH
WISH221216C00020000,2022-02-11 18:19:45+00:00,20.0,0.15,0.1,0.13,0.02000001,15.3846245,1,12554,1.3515657421874998,False,REGULAR,USD,WISH
WISH221216C00022000,2022-02-09 18:51:39+00:00,22.0,0.11,0.08,0.14,0.0,0.0,1,540,1.3789093554687497,False,REGULAR,USD,WISH
WISH221216C00025000,2022-02-11 20:15:13+00:00,25.0,0.1,0.08,0.18,0.0,0.0,1,5403,1.4765651171875,False,REGULAR,USD,WISH
WISH221216C00027000,2022-02-11 20:57:41+00:00,27.0,0.11,0.11,0.17,0.009999998,9.999998,42,9102,1.5273461132812498,False,REGULAR,USD,WISH
