contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GSK220617C00030000,2021-11-17 20:14:27+00:00,30.0,12.58,12.1,14.8,0.0,0.0,7,11,0.5136767382812499,True,REGULAR,USD,GSK
GSK220617C00035000,2022-01-05 14:50:41+00:00,35.0,9.1,7.5,10.6,0.40000057,4.5977077,1,49,0.49023947265625006,True,REGULAR,USD,GSK
GSK220617C00038000,2021-12-15 17:52:46+00:00,38.0,6.0,5.8,7.4,0.0,0.0,6,137,0.34961587890624996,True,REGULAR,USD,GSK
GSK220617C00040000,2022-01-05 20:41:27+00:00,40.0,4.47,2.55,6.1,0.15999985,3.7122936,4,279,0.36084623535156246,True,REGULAR,USD,GSK
GSK220617C00042000,2022-01-05 20:34:40+00:00,42.0,3.1,2.9,3.2,0.14999986,5.0847406,17,2278,0.18116053222656248,True,REGULAR,USD,GSK
GSK220617C00045000,2022-01-05 20:40:58+00:00,45.0,1.63,1.1,1.75,-0.049999952,-2.9761877,327,547,0.1997150341796875,False,REGULAR,USD,GSK
GSK220617C00047000,2022-01-05 20:32:07+00:00,47.0,0.98,0.95,1.15,0.00999999,1.0309268,12,1131,0.21094539062499998,False,REGULAR,USD,GSK
GSK220617C00050000,2022-01-05 17:20:28+00:00,50.0,0.46,0.4,0.65,-0.030000001,-6.122449,16,328,0.23194127441406248,False,REGULAR,USD,GSK
GSK220617C00052500,2022-01-05 19:57:26+00:00,52.5,0.3,0.15,0.4,-0.049999982,-14.285709,10,15,0.245124736328125,False,REGULAR,USD,GSK
GSK220617C00055000,2021-12-22 16:34:11+00:00,55.0,0.2,0.1,0.95,0.0,0.0,20,99,0.3786683227539062,False,REGULAR,USD,GSK
GSK220617C00060000,2021-12-31 15:55:00+00:00,60.0,0.06,0.0,0.0,0.0,0.0,1,115,0.12500875,False,REGULAR,USD,GSK
