contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRSR220520C00010000,2022-02-09 15:04:33+00:00,10.0,10.8,10.7,11.25,0.0,0.0,1,0,0.6562534375000001,True,REGULAR,USD,CRSR
CRSR220520C00012500,2022-01-26 20:06:25+00:00,12.5,6.82,8.2,8.65,0.0,0.0,20,16,0.70117486328125,True,REGULAR,USD,CRSR
CRSR220520C00015000,2022-02-11 14:42:32+00:00,15.0,6.7,6.15,6.4,0.14999962,2.2900705,1,93,0.567387138671875,True,REGULAR,USD,CRSR
CRSR220520C00017500,2022-02-11 19:02:57+00:00,17.5,4.35,4.0,4.45,-0.4000001,-8.421055,141,1061,0.5229539892578124,True,REGULAR,USD,CRSR
CRSR220520C00020000,2022-02-11 20:56:59+00:00,20.0,2.75,2.61,2.96,-0.25,-8.333334,11,1717,0.5429733203125001,True,REGULAR,USD,CRSR
CRSR220520C00022500,2022-02-11 20:53:47+00:00,22.5,1.62,1.61,1.72,-0.34000003,-17.34694,186,940,0.5297898583984376,False,REGULAR,USD,CRSR
CRSR220520C00025000,2022-02-11 20:57:42+00:00,25.0,1.03,0.91,1.04,-0.00999999,-0.96153754,557,3004,0.5307664111328125,False,REGULAR,USD,CRSR
CRSR220520C00027500,2022-02-11 17:40:08+00:00,27.5,0.6,0.53,0.65,-0.01999998,-3.2258034,87,3100,0.543949873046875,False,REGULAR,USD,CRSR
CRSR220520C00030000,2022-02-11 20:56:18+00:00,30.0,0.36,0.32,0.45,-0.06999999,-16.279068,21,1872,0.567387138671875,False,REGULAR,USD,CRSR
CRSR220520C00032500,2022-02-11 19:52:46+00:00,32.5,0.19,0.2,0.27,-0.06999999,-26.923075,5,285,0.5751995605468749,False,REGULAR,USD,CRSR
CRSR220520C00035000,2022-02-11 16:33:08+00:00,35.0,0.17,0.13,0.19,0.019999996,13.333329,2,850,0.5937540625000001,False,REGULAR,USD,CRSR
CRSR220520C00037500,2022-02-08 15:07:16+00:00,37.5,0.11,0.05,0.14,0.0,0.0,1,70,0.59570716796875,False,REGULAR,USD,CRSR
CRSR220520C00040000,2022-02-10 20:11:35+00:00,40.0,0.1,0.03,0.12,0.0,0.0,1,192,0.62305064453125,False,REGULAR,USD,CRSR
CRSR220520C00042500,2022-02-10 17:20:55+00:00,42.5,0.07,0.02,0.07,0.0,0.0,7,1011,0.6210975390625001,False,REGULAR,USD,CRSR
