contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CHWY220211C00030000,2022-01-31 15:18:44+00:00,30.0,16.3,13.5,15.55,0.0,0.0,1,1,2.302738618164062,True,REGULAR,USD,CHWY
CHWY220211C00035000,2022-02-01 20:34:56+00:00,35.0,12.57,8.6,10.4,0.0,0.0,10,9,1.5615256298828122,True,REGULAR,USD,CHWY
CHWY220211C00038500,2022-02-03 17:54:48+00:00,38.5,4.84,5.6,6.2,-2.8599997,-37.142857,12,7,1.0283251708984378,True,REGULAR,USD,CHWY
CHWY220211C00039000,2022-02-03 18:34:03+00:00,39.0,4.8,5.1,6.8,-1.0499997,-17.948713,10,12,1.2509803076171875,True,REGULAR,USD,CHWY
CHWY220211C00040000,2022-02-03 20:39:26+00:00,40.0,4.35,4.3,4.55,-3.7500005,-46.296303,24,25,0.842775009765625,True,REGULAR,USD,CHWY
CHWY220211C00041000,2022-02-03 18:34:03+00:00,41.0,3.3,3.6,3.8,-3.2500002,-49.61832,40,39,0.8339860351562498,True,REGULAR,USD,CHWY
CHWY220211C00041500,2022-02-03 20:38:10+00:00,41.5,3.15,3.25,3.45,-1.5499997,-32.978718,11,19,0.8251970605468748,True,REGULAR,USD,CHWY
CHWY220211C00042000,2022-02-03 19:30:56+00:00,42.0,2.88,2.83,3.6,-0.3699999,-11.384611,738,105,0.8984385156249999,True,REGULAR,USD,CHWY
CHWY220211C00042500,2022-02-03 20:43:38+00:00,42.5,2.65,2.55,3.5,-0.21999979,-7.6654987,212,41,0.9370123486328125,True,REGULAR,USD,CHWY
CHWY220211C00043000,2022-02-03 19:12:20+00:00,43.0,2.44,2.32,2.5,0.049999952,2.0920482,69,57,0.799806689453125,True,REGULAR,USD,CHWY
CHWY220211C00043500,2022-02-03 20:15:09+00:00,43.5,2.15,2.02,2.22,-1.2099998,-36.011898,29,44,0.7861349511718749,True,REGULAR,USD,CHWY
CHWY220211C00044000,2022-02-03 19:41:35+00:00,44.0,1.75,1.77,2.01,-0.25,-12.5,87,159,0.789064609375,False,REGULAR,USD,CHWY
CHWY220211C00045000,2022-02-03 20:51:59+00:00,45.0,1.42,1.34,1.49,-0.05000007,-3.4013655,766,280,0.764650791015625,False,REGULAR,USD,CHWY
