contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MS230616C00045000,2022-01-04 14:32:24+00:00,45.0,57.0,57.25,60.25,0.0,0.0,5.0,0,0.437505625,True,REGULAR,USD,MS
MS230616C00050000,2022-02-04 19:36:22+00:00,50.0,55.0,53.2,57.05,0.0,0.0,3.0,9,0.5349167602539062,True,REGULAR,USD,MS
MS230616C00055000,2021-11-30 20:53:02+00:00,55.0,40.85,42.05,46.05,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,MS
MS230616C00060000,2022-01-18 15:12:47+00:00,60.0,36.0,43.5,48.0,0.0,0.0,5.0,20,0.4726615234375,True,REGULAR,USD,MS
MS230616C00065000,2022-01-24 15:25:27+00:00,65.0,32.15,39.0,43.5,0.0,0.0,1.0,25,0.44165597412109375,True,REGULAR,USD,MS
MS230616C00070000,2022-02-07 18:21:22+00:00,70.0,37.5,35.0,38.55,0.0,0.0,3.0,52,0.3929504064941406,True,REGULAR,USD,MS
MS230616C00075000,2022-02-03 20:09:07+00:00,75.0,30.89,31.0,35.0,0.0,0.0,1.0,37,0.3943542010498047,True,REGULAR,USD,MS
MS230616C00080000,2022-02-11 20:37:57+00:00,80.0,28.95,28.95,29.9,-0.049999237,-0.17241116,31.0,156,0.3419865606689453,True,REGULAR,USD,MS
MS230616C00085000,2022-02-09 15:05:06+00:00,85.0,27.5,24.2,27.35,0.0,0.0,1.0,0,0.3614565808105469,True,REGULAR,USD,MS
MS230616C00087500,2022-01-05 16:28:31+00:00,87.5,22.09,21.95,23.25,0.0,0.0,30.0,544,0.294379614868164,True,REGULAR,USD,MS
MS230616C00090000,2022-02-10 18:22:14+00:00,90.0,24.7,20.55,24.0,0.0,0.0,2.0,63,0.35120277709960934,True,REGULAR,USD,MS
MS230616C00092500,2022-02-01 15:26:43+00:00,92.5,19.2,18.95,22.7,0.0,0.0,3.0,18,0.35315588256835934,True,REGULAR,USD,MS
MS230616C00095000,2022-02-11 16:06:15+00:00,95.0,21.26,17.35,21.2,3.2600002,18.111113,2.0,277,0.34888346435546874,True,REGULAR,USD,MS
MS230616C00097500,2022-02-02 18:14:06+00:00,97.5,16.5,15.95,19.65,0.0,0.0,6.0,11,0.34229173339843744,True,REGULAR,USD,MS
MS230616C00100000,2022-02-11 15:02:33+00:00,100.0,17.75,15.05,18.45,-0.4699993,-2.579579,1.0,375,0.342230698852539,True,REGULAR,USD,MS
MS230616C00105000,2022-02-11 20:20:30+00:00,105.0,13.9,12.3,14.95,-1.4000006,-9.150331,3.0,562,0.31500929138183587,False,REGULAR,USD,MS
MS230616C00110000,2022-02-10 16:39:54+00:00,110.0,13.8,10.05,13.3,0.0,0.0,1.0,846,0.3220892987060546,False,REGULAR,USD,MS
MS230616C00115000,2022-02-11 17:38:37+00:00,115.0,11.0,8.15,10.85,0.75,7.317073,16.0,141,0.3076851458740234,False,REGULAR,USD,MS
MS230616C00120000,2022-02-10 15:38:45+00:00,120.0,10.0,6.8,10.2,0.0,0.0,4.0,86,0.32636171691894533,False,REGULAR,USD,MS
MS230616C00125000,2022-02-10 17:21:30+00:00,125.0,8.1,6.05,7.7,0.0,0.0,1.0,69,0.30158169128417966,False,REGULAR,USD,MS
MS230616C00130000,2022-01-31 19:43:59+00:00,130.0,5.0,3.85,8.25,0.0,0.0,6.0,0,0.3396672479248046,False,REGULAR,USD,MS
MS230616C00135000,2022-01-26 18:00:47+00:00,135.0,3.6,4.15,6.45,0.0,0.0,1.0,16,0.3225470578002929,False,REGULAR,USD,MS
MS230616C00140000,2022-02-09 19:28:27+00:00,140.0,4.5,3.5,6.05,0.0,0.0,25.0,60,0.3346624151611328,False,REGULAR,USD,MS
MS230616C00145000,2021-11-29 17:07:18+00:00,145.0,2.01,1.41,2.17,0.0,0.0,2.0,9,0.24585715087890625,False,REGULAR,USD,MS
MS230616C00150000,2022-02-09 14:47:51+00:00,150.0,2.85,2.06,4.5,0.0,0.0,1.0,0,0.33338068969726564,False,REGULAR,USD,MS
MS230616C00155000,2022-02-09 15:13:05+00:00,155.0,2.51,1.74,2.72,0.0,0.0,25.0,173,0.29694306579589835,False,REGULAR,USD,MS
