contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AUPH230120C00003000,2021-11-11 17:21:18+00:00,3.0,25.37,15.8,19.4,0.0,0.0,1,343,2.333988540039062,True,REGULAR,USD,AUPH
AUPH230120C00005000,2021-12-07 17:13:54+00:00,5.0,15.57,14.05,15.95,0.0,0.0,5,344,1.291019169921875,True,REGULAR,USD,AUPH
AUPH230120C00008000,2021-12-29 20:53:04+00:00,8.0,15.5,12.0,13.05,0.0,0.0,690,1678,1.0639695239257816,True,REGULAR,USD,AUPH
AUPH230120C00010000,2022-01-05 18:17:31+00:00,10.0,12.1,10.05,11.45,-1.1999998,-9.022554,198,2965,0.9047861083984375,True,REGULAR,USD,AUPH
AUPH230120C00012000,2022-01-05 17:53:00+00:00,12.0,10.8,9.55,10.9,-2.6999998,-19.999998,2,2312,1.0405321411132817,True,REGULAR,USD,AUPH
AUPH230120C00015000,2022-01-05 20:44:47+00:00,15.0,8.3,7.85,8.6,-2.3000002,-21.698114,14,1534,0.91992267578125,True,REGULAR,USD,AUPH
AUPH230120C00017000,2022-01-05 20:51:35+00:00,17.0,7.4,6.65,7.85,-2.4500003,-24.873098,3,685,0.8937998901367187,True,REGULAR,USD,AUPH
AUPH230120C00020000,2022-01-05 20:54:03+00:00,20.0,6.2,6.0,7.15,-1.8000002,-22.500002,58,5936,0.9477544287109375,False,REGULAR,USD,AUPH
AUPH230120C00022000,2022-01-05 20:56:50+00:00,22.0,5.4,4.3,7.4,-1.6999998,-23.943659,14,502,0.9270026831054687,False,REGULAR,USD,AUPH
AUPH230120C00025000,2022-01-05 20:22:22+00:00,25.0,4.5,4.1,4.85,-1.54,-25.496689,136,1269,0.842775009765625,False,REGULAR,USD,AUPH
AUPH230120C00027000,2022-01-05 20:22:19+00:00,27.0,4.0,3.75,4.25,-2.1999998,-35.48387,24,618,0.8376481079101561,False,REGULAR,USD,AUPH
AUPH230120C00030000,2022-01-05 18:44:41+00:00,30.0,3.53,3.05,3.5,-1.1699998,-24.893614,23,1296,0.8151873950195312,False,REGULAR,USD,AUPH
AUPH230120C00032000,2022-01-03 16:36:24+00:00,32.0,4.95,2.8,3.35,0.0,0.0,50,499,0.8315446533203124,False,REGULAR,USD,AUPH
AUPH230120C00035000,2022-01-05 20:46:38+00:00,35.0,2.37,2.0,2.67,-1.19,-33.426968,14,1266,0.7844259838867188,False,REGULAR,USD,AUPH
AUPH230120C00037000,2022-01-05 16:31:01+00:00,37.0,2.23,0.53,2.99,-1.45,-39.402176,20,509,0.7312038598632812,False,REGULAR,USD,AUPH
AUPH230120C00040000,2022-01-05 17:45:13+00:00,40.0,1.99,1.75,2.52,-0.55999994,-21.960783,105,2246,0.834718449707031,False,REGULAR,USD,AUPH
AUPH230120C00042000,2021-12-10 16:33:38+00:00,42.0,2.2,1.35,2.42,0.0,0.0,20,116,0.8237322314453124,False,REGULAR,USD,AUPH
AUPH230120C00045000,2022-01-05 20:57:55+00:00,45.0,1.33,1.17,2.38,-0.62,-31.79487,26,1004,0.8439957006835936,False,REGULAR,USD,AUPH
