contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MGM220318C00020000,2021-12-14 18:04:25+00:00,20.0,21.85,23.05,23.25,0.0,0.0,4,152,1.0000000000000003e-05,True,REGULAR,USD,MGM
MGM220318C00025000,2022-01-05 20:44:00+00:00,25.0,18.4,18.1,18.35,1.2999992,7.602335,1,83,1.0000000000000003e-05,True,REGULAR,USD,MGM
MGM220318C00030000,2022-01-04 15:49:26+00:00,30.0,16.1,13.25,13.45,0.0,0.0,9,51,1.0000000000000003e-05,True,REGULAR,USD,MGM
MGM220318C00031000,2021-12-29 19:55:22+00:00,31.0,13.75,12.25,12.55,0.0,0.0,11,147,1.0000000000000003e-05,True,REGULAR,USD,MGM
MGM220318C00032000,2021-12-22 17:33:57+00:00,32.0,13.94,11.4,11.55,0.0,0.0,3,112,1.0000000000000003e-05,True,REGULAR,USD,MGM
MGM220318C00033000,2021-11-30 20:03:57+00:00,33.0,7.95,11.85,12.3,0.0,0.0,2,94,1.0000000000000003e-05,True,REGULAR,USD,MGM
MGM220318C00034000,2022-01-03 18:05:11+00:00,34.0,12.13,9.65,9.8,0.0,0.0,1,43,1.0000000000000003e-05,True,REGULAR,USD,MGM
MGM220318C00035000,2021-12-23 15:34:38+00:00,35.0,11.35,8.8,8.95,0.0,0.0,11,144,1.0000000000000003e-05,True,REGULAR,USD,MGM
MGM220318C00036000,2021-12-30 16:14:39+00:00,36.0,9.75,7.95,8.15,0.0,0.0,2,37,1.0000000000000003e-05,True,REGULAR,USD,MGM
MGM220318C00037000,2022-01-05 17:49:27+00:00,37.0,8.2,7.15,7.3,-1.4499998,-15.025905,16,82,1.0000000000000003e-05,True,REGULAR,USD,MGM
MGM220318C00038000,2021-12-23 19:31:47+00:00,38.0,8.93,6.4,6.55,0.0,0.0,3,111,1.0000000000000003e-05,True,REGULAR,USD,MGM
MGM220318C00039000,2022-01-04 16:53:59+00:00,39.0,7.6,5.65,5.8,0.0,0.0,1,224,1.0000000000000003e-05,True,REGULAR,USD,MGM
MGM220318C00040000,2022-01-05 20:14:31+00:00,40.0,5.35,4.95,5.1,-1.4000001,-20.740742,44,1018,1.0000000000000003e-05,True,REGULAR,USD,MGM
MGM220318C00041000,2022-01-05 14:52:14+00:00,41.0,5.7,4.35,4.5,-0.1500001,-2.5641043,20,133,0.1914143359375,True,REGULAR,USD,MGM
MGM220318C00042000,2022-01-05 19:29:41+00:00,42.0,4.18,3.75,3.9,-1.1600003,-21.72285,40,483,0.30322962402343745,True,REGULAR,USD,MGM
MGM220318C00043000,2022-01-05 20:46:45+00:00,43.0,3.45,3.25,3.35,-1.05,-23.333332,30,402,0.34717449707031245,True,REGULAR,USD,MGM
MGM220318C00044000,2022-01-05 20:08:46+00:00,44.0,2.9,2.8,2.88,-1.5499997,-34.831455,58,567,0.379889013671875,True,REGULAR,USD,MGM
MGM220318C00045000,2022-01-05 20:44:45+00:00,45.0,2.5,2.36,2.45,-1.05,-29.577463,107,1744,0.4018614501953125,True,REGULAR,USD,MGM
MGM220318C00046000,2022-01-05 20:59:31+00:00,46.0,2.01,1.98,2.09,-1.03,-33.881577,78,768,0.42236905761718746,False,REGULAR,USD,MGM
MGM220318C00047000,2022-01-05 20:43:19+00:00,47.0,1.81,1.67,1.76,-0.80999994,-30.916029,1685,1862,0.43604079589843747,False,REGULAR,USD,MGM
MGM220318C00048000,2022-01-05 20:45:03+00:00,48.0,1.5,1.39,1.49,-0.74,-33.035713,44,510,0.4506890869140625,False,REGULAR,USD,MGM
MGM220318C00049000,2022-01-05 19:25:44+00:00,49.0,1.32,1.09,1.25,-0.5799999,-30.526314,52,428,0.46191944335937507,False,REGULAR,USD,MGM
MGM220318C00050000,2022-01-05 20:52:10+00:00,50.0,1.02,0.95,1.06,-0.6,-37.03704,101,5075,0.47485876708984376,False,REGULAR,USD,MGM
MGM220318C00055000,2022-01-05 18:10:28+00:00,55.0,0.49,0.41,0.45,-0.14999998,-23.437496,183,1506,0.5151415673828125,False,REGULAR,USD,MGM
MGM220318C00060000,2022-01-05 15:42:22+00:00,60.0,0.22,0.17,0.21,-0.08000001,-26.666672,1,4525,0.5566450585937501,False,REGULAR,USD,MGM
MGM220318C00065000,2021-12-30 17:30:21+00:00,65.0,0.15,0.07,0.15,0.0,0.0,20,2659,0.6132851171875001,False,REGULAR,USD,MGM
MGM220318C00070000,2021-12-31 14:33:26+00:00,70.0,0.11,0.02,0.1,0.0,0.0,2,109,0.6523472265625001,False,REGULAR,USD,MGM
