contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZG220520C00035000,2021-12-03 19:25:10+00:00,35.0,26.0,27.2,29.1,0.0,0.0,1,1,1.9750977807617187,True,REGULAR,USD,ZG
ZG220520C00045000,2022-01-05 19:44:46+00:00,45.0,15.0,15.0,16.3,-8.0,-34.782608,1,6,1.0576218994140625,True,REGULAR,USD,ZG
ZG220520C00050000,2021-12-16 18:31:04+00:00,50.0,14.4,11.7,12.3,0.0,0.0,1,42,0.937500625,True,REGULAR,USD,ZG
ZG220520C00055000,2022-01-05 14:53:45+00:00,55.0,12.2,8.9,9.4,1.3000002,11.926608,30,62,0.8715833154296875,False,REGULAR,USD,ZG
ZG220520C00060000,2022-01-05 19:14:59+00:00,60.0,7.2,6.5,7.2,-1.3000002,-15.29412,20,58,0.8251970605468748,False,REGULAR,USD,ZG
ZG220520C00065000,2022-01-05 20:16:45+00:00,65.0,4.87,4.7,5.4,-0.9300003,-16.034487,3,176,0.7917501293945313,False,REGULAR,USD,ZG
ZG220520C00070000,2022-01-05 18:14:29+00:00,70.0,3.81,3.4,4.0,-1.3899999,-26.730766,5,256,0.7697776928710938,False,REGULAR,USD,ZG
ZG220520C00075000,2022-01-05 19:00:20+00:00,75.0,2.93,2.45,2.95,-1.26,-30.071598,12,82,0.754885263671875,False,REGULAR,USD,ZG
ZG220520C00080000,2022-01-04 15:24:36+00:00,80.0,2.2,1.8,2.2,0.0,0.0,1,87,0.7485376708984376,False,REGULAR,USD,ZG
ZG220520C00085000,2022-01-05 19:17:15+00:00,85.0,1.35,1.25,1.65,-0.7499999,-35.71428,1,106,0.7397486962890624,False,REGULAR,USD,ZG
ZG220520C00090000,2022-01-03 20:50:13+00:00,90.0,1.4,0.65,1.8,0.0,0.0,1,183,0.7631859619140625,False,REGULAR,USD,ZG
ZG220520C00095000,2021-12-21 18:32:11+00:00,95.0,1.2,0.65,1.1,0.0,0.0,1,23,0.7517114672851561,False,REGULAR,USD,ZG
ZG220520C00100000,2022-01-05 18:18:26+00:00,100.0,0.75,0.75,1.15,-0.19999999,-21.05263,10,184,0.81445498046875,False,REGULAR,USD,ZG
ZG220520C00105000,2022-01-03 17:33:03+00:00,105.0,0.7,0.15,0.75,0.0,0.0,1,40,0.73633076171875,False,REGULAR,USD,ZG
ZG220520C00110000,2022-01-03 19:27:52+00:00,110.0,0.46,0.4,0.9,0.0,0.0,10,95,0.8320329296874999,False,REGULAR,USD,ZG
ZG220520C00115000,2021-12-06 15:45:29+00:00,115.0,0.83,0.0,0.0,0.0,0.0,1,56,0.2500075,False,REGULAR,USD,ZG
ZG220520C00120000,2021-12-03 20:49:58+00:00,120.0,0.8,0.1,1.0,0.0,0.0,2,26,0.87695435546875,False,REGULAR,USD,ZG
ZG220520C00125000,2021-12-17 16:23:01+00:00,125.0,0.35,0.0,0.0,0.0,0.0,1,20,0.2500075,False,REGULAR,USD,ZG
ZG220520C00130000,2021-12-30 16:56:05+00:00,130.0,0.39,0.0,1.5,0.0,0.0,2,156,0.99804689453125,False,REGULAR,USD,ZG
ZG220520C00135000,2021-11-03 13:49:42+00:00,135.0,0.97,0.1,0.9,0.0,0.0,12,24,0.956055126953125,False,REGULAR,USD,ZG
ZG220520C00140000,2021-11-05 18:15:27+00:00,140.0,0.65,0.1,0.95,0.0,0.0,1,111,0.9926758544921875,False,REGULAR,USD,ZG
ZG220520C00145000,2021-11-05 18:03:40+00:00,145.0,0.55,0.05,0.8,0.0,0.0,7,60,0.98437515625,False,REGULAR,USD,ZG
ZG220520C00150000,2021-12-29 14:34:54+00:00,150.0,0.2,0.0,0.75,0.0,0.0,2,26,0.99023447265625,False,REGULAR,USD,ZG
