contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MS220211C00065000,2022-02-10 14:32:39+00:00,65.0,43.4,43.95,44.35,-0.25,-0.5727377,1,24,4.177739152832031,True,REGULAR,USD,MS
MS220211C00070000,2022-01-27 18:47:37+00:00,70.0,30.05,38.95,39.45,0.0,0.0,150,70,3.7324225439453125,True,REGULAR,USD,MS
MS220211C00080000,2022-02-09 20:52:18+00:00,80.0,28.93,29.05,29.25,0.0,0.0,1,6,2.712893842773437,True,REGULAR,USD,MS
MS220211C00088000,2022-02-10 17:38:06+00:00,88.0,21.11,21.05,21.2,0.21000099,1.0047895,19,273,1.9902344238281249,True,REGULAR,USD,MS
MS220211C00089000,2022-02-07 20:52:47+00:00,89.0,16.0,19.95,20.25,0.0,0.0,1,2,1.8808599707031248,True,REGULAR,USD,MS
MS220211C00090000,2022-02-08 20:54:40+00:00,90.0,18.95,18.95,19.2,2.5500011,15.548788,1,34,1.7753917480468748,True,REGULAR,USD,MS
MS220211C00091000,2022-02-08 20:34:29+00:00,91.0,15.33,17.95,18.2,0.0,0.0,3,8,1.6933609082031251,True,REGULAR,USD,MS
MS220211C00092000,2022-02-03 20:48:24+00:00,92.0,10.55,17.0,17.25,0.0,0.0,2,13,1.654298603515625,True,REGULAR,USD,MS
MS220211C00093000,2022-02-01 17:14:06+00:00,93.0,10.39,16.05,16.25,0.0,0.0,10,38,1.5917989160156247,True,REGULAR,USD,MS
MS220211C00094000,2022-02-09 17:23:24+00:00,94.0,13.9,15.05,15.2,0.0,0.0,1,41,1.4882838085937498,True,REGULAR,USD,MS
MS220211C00095000,2022-02-10 16:35:31+00:00,95.0,14.05,14.05,14.2,0.25,1.8115941,17,119,1.40625296875,True,REGULAR,USD,MS
MS220211C00096000,2022-02-08 19:28:17+00:00,96.0,9.69,12.95,13.15,0.0,0.0,3,66,1.2656286718749998,True,REGULAR,USD,MS
MS220211C00097000,2022-02-09 14:31:07+00:00,97.0,9.95,11.95,12.2,0.0,0.0,1,53,1.2041055419921873,True,REGULAR,USD,MS
MS220211C00098000,2022-02-10 17:32:01+00:00,98.0,11.17,11.0,11.25,0.22000027,2.009135,2,367,1.1572307763671876,True,REGULAR,USD,MS
MS220211C00099000,2022-02-10 15:26:41+00:00,99.0,9.86,9.95,10.25,2.9999995,43.73177,7,193,1.056645341796875,True,REGULAR,USD,MS
MS220211C00100000,2022-02-10 15:26:32+00:00,100.0,9.25,9.05,9.25,0.39999962,4.5197697,7,1251,1.0048877880859375,True,REGULAR,USD,MS
MS220211C00101000,2022-02-10 17:34:37+00:00,101.0,8.07,8.05,8.25,0.5999999,8.032127,36,250,0.918946123046875,True,REGULAR,USD,MS
MS220211C00102000,2022-02-10 16:55:26+00:00,102.0,7.3,7.05,7.25,0.20000029,2.8169055,15,320,0.8330094824218748,True,REGULAR,USD,MS
MS220211C00103000,2022-02-10 17:29:55+00:00,103.0,6.14,6.05,6.25,0.33999968,5.8620634,50,418,0.74414318359375,True,REGULAR,USD,MS
MS220211C00104000,2022-02-10 17:28:48+00:00,104.0,5.15,5.1,5.3,0.3000002,6.185571,28,787,0.6782258740234376,True,REGULAR,USD,MS
MS220211C00105000,2022-02-10 17:00:04+00:00,105.0,4.25,4.15,4.3,0.3599999,9.254496,112,1263,0.594730615234375,True,REGULAR,USD,MS
MS220211C00106000,2022-02-10 16:18:19+00:00,106.0,3.0,3.15,3.3,-0.17000008,-5.362778,19,1626,0.5249070947265625,True,REGULAR,USD,MS
MS220211C00107000,2022-02-10 16:34:46+00:00,107.0,2.26,2.2,2.33,0.109999895,5.116274,133,797,0.42774009765625004,True,REGULAR,USD,MS
MS220211C00108000,2022-02-10 17:31:06+00:00,108.0,1.56,1.42,1.54,0.06999993,4.697982,67,938,0.3745179736328125,True,REGULAR,USD,MS
MS220211C00109000,2022-02-10 17:36:54+00:00,109.0,0.84,0.81,0.87,-0.08000004,-8.695656,819,2430,0.32471378417968744,False,REGULAR,USD,MS
MS220211C00110000,2022-02-10 17:37:11+00:00,110.0,0.38,0.36,0.41,-0.13999999,-26.923075,1060,2829,0.2910227148437499,False,REGULAR,USD,MS
MS220211C00111000,2022-02-10 17:32:20+00:00,111.0,0.18,0.14,0.18,-0.099999994,-35.714283,354,410,0.282233740234375,False,REGULAR,USD,MS
MS220211C00112000,2022-02-10 16:45:46+00:00,112.0,0.09,0.07,0.08,-0.049999997,-35.714283,25,144,0.28711650390624993,False,REGULAR,USD,MS
MS220211C00113000,2022-02-10 16:45:47+00:00,113.0,0.04,0.02,0.04,-0.02,-33.333336,5,8,0.304694453125,False,REGULAR,USD,MS
MS220211C00114000,2022-02-09 16:04:29+00:00,114.0,0.02,0.0,0.08,0.0,0.0,1,2,0.4101621484375,False,REGULAR,USD,MS
MS220211C00115000,2022-02-08 17:37:47+00:00,115.0,0.03,0.0,0.06,0.0,0.0,5,57,0.4414118359375,False,REGULAR,USD,MS
MS220211C00116000,2022-02-04 20:34:39+00:00,116.0,0.03,0.0,0.06,0.0,0.0,2,2,0.49609878906250005,False,REGULAR,USD,MS
MS220211C00120000,2022-02-09 14:40:58+00:00,120.0,0.02,0.0,0.03,0.0,0.0,1,13,0.570316796875,False,REGULAR,USD,MS
