contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JNPR230120C00013000,2021-11-10 11:59:28+00:00,13.0,15.55,18.6,22.9,0.0,0.0,4,0,1.0693405908203126,True,REGULAR,USD,JNPR
JNPR230120C00015000,2022-01-07 17:15:18+00:00,15.0,19.2,18.0,22.5,0.0,0.0,1,5,0.8027363476562499,True,REGULAR,USD,JNPR
JNPR230120C00018000,2021-12-30 16:54:32+00:00,18.0,17.36,14.1,16.9,0.0,0.0,5,2626,0.58789474609375,True,REGULAR,USD,JNPR
JNPR230120C00020000,2022-01-19 14:37:28+00:00,20.0,14.5,13.8,14.6,0.0,0.0,1,731,0.4506890869140625,True,REGULAR,USD,JNPR
JNPR230120C00022000,2022-02-04 15:19:11+00:00,22.0,13.2,12.0,14.2,0.0,0.0,44,292,0.6223182299804688,True,REGULAR,USD,JNPR
JNPR230120C00025000,2022-01-25 20:16:50+00:00,25.0,7.8,9.7,10.2,0.0,0.0,3,73,0.3811097045898437,True,REGULAR,USD,JNPR
JNPR230120C00027000,2022-02-03 14:44:06+00:00,27.0,9.1,8.1,9.5,0.0,0.0,2,169,0.45435115966796874,True,REGULAR,USD,JNPR
JNPR230120C00030000,2022-02-11 17:50:51+00:00,30.0,6.31,5.8,6.4,-0.88999987,-12.361109,2,673,0.33350275878906255,True,REGULAR,USD,JNPR
JNPR230120C00032000,2022-02-03 18:07:39+00:00,32.0,5.3,4.4,5.2,0.0,0.0,6,460,0.32532412963867186,True,REGULAR,USD,JNPR
JNPR230120C00035000,2022-02-11 17:04:59+00:00,35.0,3.5,3.1,3.7,-0.4000001,-10.2564125,42,1161,0.315314464111328,False,REGULAR,USD,JNPR
JNPR230120C00040000,2022-02-11 19:05:41+00:00,40.0,1.7,1.4,2.15,-0.3699999,-17.874392,4,0,0.3193427441406249,False,REGULAR,USD,JNPR
JNPR230120C00045000,2022-01-24 17:21:09+00:00,45.0,0.75,0.65,2.35,0.0,0.0,1,38,0.42566492309570314,False,REGULAR,USD,JNPR
JNPR230120C00050000,2022-02-03 15:30:18+00:00,50.0,0.54,0.35,0.65,0.0,0.0,2,55,0.3205634350585937,False,REGULAR,USD,JNPR
