contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CD220218C00002500,2022-01-31 17:40:17+00:00,2.5,2.5,2.15,2.6,0.0,0.0,2.0,29,2.1093797265624996,True,REGULAR,USD,CD
CD220218C00005000,2022-02-02 15:11:23+00:00,5.0,0.4,0.25,0.4,0.099999994,33.333332,3.0,48,0.98437515625,False,REGULAR,USD,CD
CD220218C00007500,2022-01-27 14:54:55+00:00,7.5,0.05,0.0,0.1,0.0,0.0,15.0,54,1.3906280468749999,False,REGULAR,USD,CD
CD220218C00010000,2022-01-13 17:37:01+00:00,10.0,0.05,0.0,0.1,0.0,0.0,20.0,161,2.0156299609375,False,REGULAR,USD,CD
CD220218C00012500,2021-12-08 15:33:29+00:00,12.5,0.2,0.0,0.15,0.0,0.0,3.0,183,2.6562533593750004,False,REGULAR,USD,CD
CD220218C00015000,2021-12-08 14:30:15+00:00,15.0,0.1,0.0,0.1,0.0,0.0,4.0,25,2.81250296875,False,REGULAR,USD,CD
CD220218C00017500,2021-12-03 15:19:34+00:00,17.5,0.23,0.0,0.15,0.0,0.0,20.0,38,3.3125017187499997,False,REGULAR,USD,CD
CD220218C00020000,2021-11-10 11:50:57+00:00,20.0,0.98,0.05,0.2,0.0,0.0,,2,3.9062502343750003,False,REGULAR,USD,CD
CD220218C00022500,2021-12-06 18:40:58+00:00,22.5,0.05,0.0,0.1,0.0,0.0,2.0,8,3.5312511718749997,False,REGULAR,USD,CD
CD220218C00025000,2021-11-10 19:10:50+00:00,25.0,0.15,0.0,0.55,0.0,0.0,1.0,0,5.062503671875,False,REGULAR,USD,CD
CD220218C00030000,2021-12-03 16:30:03+00:00,30.0,0.07,0.0,0.1,0.0,0.0,2.0,44,4.01562998046875,False,REGULAR,USD,CD
