contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MARA220520C00012500,2022-02-03 19:30:00+00:00,12.5,10.15,9.85,10.25,-1.4400005,-12.424508,5,109,1.2626989990234374,True,REGULAR,USD,MARA
MARA220520C00015000,2022-02-03 17:53:12+00:00,15.0,8.65,8.2,8.65,-1.4500008,-14.356443,4,111,1.236331943359375,True,REGULAR,USD,MARA
MARA220520C00017500,2022-02-02 16:27:56+00:00,17.5,8.1,6.7,7.0,0.0,0.0,1,72,1.1679729101562502,True,REGULAR,USD,MARA
MARA220520C00020000,2022-02-03 18:57:21+00:00,20.0,5.89,5.55,5.75,-0.96000004,-14.014599,14,322,1.15234798828125,True,REGULAR,USD,MARA
MARA220520C00022500,2022-02-03 20:54:07+00:00,22.5,4.7,4.55,4.7,-1.0,-17.54386,34,151,1.1337933935546878,False,REGULAR,USD,MARA
MARA220520C00025000,2022-02-03 20:03:00+00:00,25.0,3.8,3.75,3.9,-0.81999993,-17.748917,22,926,1.1298871630859377,False,REGULAR,USD,MARA
MARA220520C00030000,2022-02-03 19:05:43+00:00,30.0,2.75,2.54,2.64,-0.45000005,-14.062502,67,477,1.1147505200195313,False,REGULAR,USD,MARA
MARA220520C00035000,2022-02-03 20:17:37+00:00,35.0,1.82,1.75,1.85,-0.5099999,-21.888407,14,517,1.1137739624023437,False,REGULAR,USD,MARA
MARA220520C00040000,2022-02-03 20:52:02+00:00,40.0,1.3,1.26,1.34,-0.34000003,-20.73171,15,171,1.123051259765625,False,REGULAR,USD,MARA
MARA220520C00045000,2022-02-03 20:49:21+00:00,45.0,0.96,0.91,0.98,-0.29000002,-23.200003,256,360,1.1279340478515625,False,REGULAR,USD,MARA
MARA220520C00050000,2022-02-03 20:55:53+00:00,50.0,0.76,0.68,0.76,-0.17000002,-18.279572,137,816,1.1416058544921874,False,REGULAR,USD,MARA
