contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LYFT240119C00022500,2022-01-05 20:14:06+00:00,22.5,23.9,21.9,25.7,-0.70000076,-2.8455315,11,34,0.8293474096679687,True,REGULAR,USD,LYFT
LYFT240119C00025000,2022-01-05 18:55:09+00:00,25.0,23.3,20.2,24.35,1.2599983,5.716871,30,67,0.8002949658203125,True,REGULAR,USD,LYFT
LYFT240119C00027500,2021-12-14 18:21:21+00:00,27.5,17.13,20.15,21.4,0.0,0.0,5,137,0.7717307983398438,True,REGULAR,USD,LYFT
LYFT240119C00030000,2022-01-03 20:21:11+00:00,30.0,19.5,18.6,19.4,0.0,0.0,5,194,0.7252224743652342,True,REGULAR,USD,LYFT
LYFT240119C00032500,2022-01-05 19:44:17+00:00,32.5,18.02,17.25,17.9,0.020000458,0.11111365,3,22,0.7003203796386719,True,REGULAR,USD,LYFT
LYFT240119C00035000,2021-12-30 16:14:20+00:00,35.0,16.7,15.85,16.65,0.0,0.0,1,63,0.6794465649414063,True,REGULAR,USD,LYFT
LYFT240119C00037500,2021-12-29 18:30:55+00:00,37.5,15.06,14.6,15.4,0.0,0.0,2,25,0.6607699938964844,True,REGULAR,USD,LYFT
LYFT240119C00040000,2022-01-05 14:41:08+00:00,40.0,15.03,13.3,14.2,1.4299994,10.514701,14,331,0.6402623864746093,False,REGULAR,USD,LYFT
LYFT240119C00042500,2022-01-05 20:35:16+00:00,42.5,12.85,11.4,14.15,0.19000053,1.500794,1,21,0.6312903082275392,False,REGULAR,USD,LYFT
LYFT240119C00045000,2022-01-05 20:09:54+00:00,45.0,11.7,11.4,12.35,-0.8000002,-6.400002,5,77,0.6235389208984375,False,REGULAR,USD,LYFT
LYFT240119C00047500,2021-12-23 16:08:56+00:00,47.5,11.94,10.55,11.35,0.0,0.0,2,306,0.6124306335449221,False,REGULAR,USD,LYFT
LYFT240119C00050000,2022-01-05 20:52:57+00:00,50.0,10.7,9.95,10.3,0.8199997,8.299592,5008,178,0.6038857971191409,False,REGULAR,USD,LYFT
LYFT240119C00052500,2021-12-27 19:29:51+00:00,52.5,10.06,8.6,9.6,0.0,0.0,1,72,0.5843547424316407,False,REGULAR,USD,LYFT
LYFT240119C00055000,2021-12-28 14:39:54+00:00,55.0,9.17,8.25,8.9,0.0,0.0,2,793,0.5855754333496093,False,REGULAR,USD,LYFT
LYFT240119C00057500,2022-01-05 20:30:55+00:00,57.5,7.95,7.6,8.25,-0.75,-8.620689,1,2,0.5793499096679688,False,REGULAR,USD,LYFT
LYFT240119C00060000,2022-01-05 19:35:18+00:00,60.0,7.72,7.0,7.6,0.4199996,5.7534194,6,173,0.5724530059814454,False,REGULAR,USD,LYFT
LYFT240119C00062500,2021-12-16 14:42:22+00:00,62.5,5.5,5.85,7.15,0.0,0.0,10,25,0.5559126440429689,False,REGULAR,USD,LYFT
LYFT240119C00065000,2021-12-31 17:21:27+00:00,65.0,6.23,5.45,6.4,0.0,0.0,4,316,0.5478560839843751,False,REGULAR,USD,LYFT
LYFT240119C00070000,2021-12-14 17:45:40+00:00,70.0,3.3,4.85,5.5,0.0,0.0,1,631,0.5462081512451173,False,REGULAR,USD,LYFT
LYFT240119C00075000,2021-12-23 16:17:36+00:00,75.0,5.25,4.15,4.85,0.0,0.0,1,45,0.5430953894042969,False,REGULAR,USD,LYFT
LYFT240119C00080000,2022-01-05 14:41:08+00:00,80.0,4.03,3.6,4.2,-0.1699996,-4.04761,14,381,0.539189178466797,False,REGULAR,USD,LYFT
