contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HSBC220617C00015000,2022-01-04 16:29:57+00:00,15.0,16.75,21.8,22.45,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,HSBC
HSBC220617C00021000,2022-01-24 16:25:55+00:00,21.0,12.15,16.4,18.65,0.0,0.0,,57,0.8227556787109375,True,REGULAR,USD,HSBC
HSBC220617C00022000,2022-01-24 16:10:55+00:00,22.0,11.2,13.8,18.25,0.0,0.0,,1,0.5722699023437501,True,REGULAR,USD,HSBC
HSBC220617C00023000,2022-01-11 15:28:14+00:00,23.0,10.65,12.65,17.3,0.0,0.0,1.0,1,0.5039112109375,True,REGULAR,USD,HSBC
HSBC220617C00024000,2022-01-24 16:24:19+00:00,24.0,9.2,13.15,16.1,0.0,0.0,1.0,844,0.6987334814453126,True,REGULAR,USD,HSBC
HSBC220617C00025000,2022-01-24 16:13:23+00:00,25.0,8.25,12.45,14.25,0.0,0.0,12.0,268,0.5742230078125,True,REGULAR,USD,HSBC
HSBC220617C00026000,2022-01-31 15:06:59+00:00,26.0,9.47,11.3,14.0,0.0,0.0,3.0,404,0.6098671826171876,True,REGULAR,USD,HSBC
HSBC220617C00027000,2022-01-24 16:23:38+00:00,27.0,6.35,10.0,13.5,0.0,0.0,1.0,282,0.586918193359375,True,REGULAR,USD,HSBC
HSBC220617C00028000,2022-02-01 18:54:06+00:00,28.0,8.79,9.3,11.5,0.0,0.0,6.0,609,0.6843293286132813,True,REGULAR,USD,HSBC
HSBC220617C00029000,2022-02-08 17:27:21+00:00,29.0,9.4,8.4,10.4,0.0,0.0,1.0,1144,0.6159706372070313,True,REGULAR,USD,HSBC
HSBC220617C00030000,2022-02-10 14:30:10+00:00,30.0,8.0,5.9,10.5,0.0,0.0,1.0,0,0.7382838671874999,True,REGULAR,USD,HSBC
HSBC220617C00031000,2022-02-07 19:55:58+00:00,31.0,6.84,5.1,9.5,0.0,0.0,20.0,1245,0.6826203613281252,True,REGULAR,USD,HSBC
HSBC220617C00032000,2022-02-09 16:24:18+00:00,32.0,6.15,4.05,8.5,0.0,0.0,1.0,955,0.6276892700195313,True,REGULAR,USD,HSBC
HSBC220617C00033000,2022-02-10 15:59:04+00:00,33.0,5.4,4.8,6.85,0.0,0.0,229.0,877,0.485356708984375,True,REGULAR,USD,HSBC
HSBC220617C00034000,2022-02-09 15:58:59+00:00,34.0,4.45,3.15,5.95,0.0,0.0,1.0,1060,0.44775942871093743,True,REGULAR,USD,HSBC
HSBC220617C00035000,2022-02-11 17:24:12+00:00,35.0,4.05,3.3,3.85,0.25000024,6.5789537,66.0,582,0.25440198730468755,True,REGULAR,USD,HSBC
HSBC220617C00036000,2022-02-09 15:28:29+00:00,36.0,2.83,2.74,3.2,0.0,0.0,132.0,218,0.25269302001953126,True,REGULAR,USD,HSBC
HSBC220617C00037000,2022-02-11 14:40:01+00:00,37.0,2.4,2.15,2.64,0.0,0.0,79.0,512,0.2534254345703125,True,REGULAR,USD,HSBC
HSBC220617C00038000,2022-02-11 20:41:18+00:00,38.0,1.74,1.66,2.18,-0.20000005,-10.30928,230.0,0,0.25708750732421876,False,REGULAR,USD,HSBC
HSBC220617C00039000,2022-02-11 20:59:00+00:00,39.0,1.5,1.29,1.67,0.20000005,15.384619,1.0,203,0.247077841796875,False,REGULAR,USD,HSBC
HSBC220617C00040000,2022-02-11 20:59:00+00:00,40.0,1.17,1.0,1.34,0.16999996,16.999996,1.0,789,0.2500075,False,REGULAR,USD,HSBC
HSBC220617C00042000,2022-02-09 17:41:15+00:00,42.0,0.6,0.46,0.87,0.0,0.0,60.0,354,0.25879647460937505,False,REGULAR,USD,HSBC
HSBC220617C00045000,2022-02-11 20:44:31+00:00,45.0,0.24,0.18,0.78,-0.040000007,-14.285716,50.0,101,0.3276434423828125,False,REGULAR,USD,HSBC
