contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AAP220617C00175000,2021-12-17 15:47:58+00:00,175.0,62.5,64.0,68.0,0.0,0.0,1.0,0,0.8126849786376953,True,REGULAR,USD,AAP
AAP220617C00195000,2021-11-26 16:50:54+00:00,195.0,39.57,40.8,45.2,0.0,0.0,1.0,1,0.5512129840087892,True,REGULAR,USD,AAP
AAP220617C00200000,2022-02-11 16:15:22+00:00,200.0,32.3,30.2,32.2,-2.6500015,-7.5822644,2.0,38,0.375982802734375,True,REGULAR,USD,AAP
AAP220617C00220000,2022-02-11 15:51:46+00:00,220.0,18.6,17.5,19.9,-1.1999989,-6.0606008,2.0,16,0.35629916168212883,True,REGULAR,USD,AAP
AAP220617C00230000,2022-02-11 18:16:15+00:00,230.0,13.4,13.4,15.1,0.39999962,3.07692,6.0,36,0.34888346435546874,False,REGULAR,USD,AAP
AAP220617C00240000,2022-02-10 14:31:16+00:00,240.0,9.05,9.1,11.1,0.0,0.0,1.0,37,0.34085742156982424,False,REGULAR,USD,AAP
AAP220617C00250000,2022-02-11 14:49:22+00:00,250.0,6.83,5.0,7.9,0.8299999,13.833332,1.0,56,0.3330755169677735,False,REGULAR,USD,AAP
AAP220617C00260000,2022-02-10 20:41:01+00:00,260.0,4.0,4.4,5.3,0.0,0.0,2.0,53,0.32227240234374993,False,REGULAR,USD,AAP
AAP220617C00270000,2022-02-10 16:15:33+00:00,270.0,3.3,2.8,5.0,0.0,0.0,2.0,38,0.35761140441894534,False,REGULAR,USD,AAP
AAP220617C00280000,2022-01-24 14:49:38+00:00,280.0,2.65,1.7,2.4,0.0,0.0,3.0,3,0.315314464111328,False,REGULAR,USD,AAP
AAP220617C00290000,2022-02-03 20:49:57+00:00,290.0,2.15,1.1,2.25,0.0,0.0,3.0,15,0.34229173339843744,False,REGULAR,USD,AAP
AAP220617C00300000,2021-12-27 16:02:14+00:00,300.0,2.2,0.55,2.5,0.0,0.0,2.0,7,0.383245913696289,False,REGULAR,USD,AAP
AAP220617C00320000,2021-12-06 18:23:50+00:00,320.0,1.9,0.6,2.3,0.0,0.0,2.0,7,0.4317073431396484,False,REGULAR,USD,AAP
AAP220617C00330000,2022-02-09 19:52:26+00:00,330.0,0.45,0.0,0.75,0.0,0.0,1.0,3,0.3648745153808594,False,REGULAR,USD,AAP
AAP220617C00340000,2021-11-12 16:00:58+00:00,340.0,1.06,0.45,1.0,0.0,0.0,2.0,1,0.40698835205078127,False,REGULAR,USD,AAP
AAP220617C00350000,2021-11-15 20:48:29+00:00,350.0,1.1,0.0,2.65,0.0,0.0,,1,0.5235643347167969,False,REGULAR,USD,AAP
