contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NIO220520C00005000,2022-02-04 16:35:21+00:00,5.0,19.05,18.95,19.5,0.0,0.0,3,41,1.6875015625,True,REGULAR,USD,NIO
NIO220520C00007500,2022-02-09 14:47:11+00:00,7.5,18.2,16.5,17.05,0.0,0.0,2,3,1.3535188574218748,True,REGULAR,USD,NIO
NIO220520C00010000,2022-02-09 15:51:53+00:00,10.0,16.05,14.25,14.5,0.0,0.0,5,71,1.154301103515625,True,REGULAR,USD,NIO
NIO220520C00012500,2022-02-11 19:06:52+00:00,12.5,12.1,11.95,12.25,-1.5999994,-11.678828,2,6,1.0488328808593752,True,REGULAR,USD,NIO
NIO220520C00015000,2022-02-11 18:50:06+00:00,15.0,9.95,9.8,9.95,-1.0500002,-9.545457,1,126,0.9355475195312499,True,REGULAR,USD,NIO
NIO220520C00017500,2022-02-11 19:51:34+00:00,17.5,7.6,7.75,7.95,-1.9500003,-20.418852,2,102,0.8642591699218749,True,REGULAR,USD,NIO
NIO220520C00020000,2022-02-11 20:51:40+00:00,20.0,6.0,5.85,6.2,-1.5500002,-20.529804,84,511,0.8042011767578124,True,REGULAR,USD,NIO
NIO220520C00022500,2022-02-11 20:54:28+00:00,22.5,4.5,4.45,4.6,-0.6999998,-13.4615345,24,947,0.7709983837890625,True,REGULAR,USD,NIO
NIO220520C00025000,2022-02-11 20:56:04+00:00,25.0,3.3,3.3,3.45,-0.6400001,-16.243658,298,3309,0.7592797509765626,False,REGULAR,USD,NIO
NIO220520C00030000,2022-02-11 20:58:42+00:00,30.0,1.75,1.72,1.82,-0.3699999,-17.452826,362,9160,0.73633076171875,False,REGULAR,USD,NIO
NIO220520C00035000,2022-02-11 20:57:33+00:00,35.0,0.97,0.96,1.0,-0.13999999,-12.612611,292,7483,0.7480493945312501,False,REGULAR,USD,NIO
NIO220520C00040000,2022-02-11 19:55:44+00:00,40.0,0.56,0.55,0.63,-0.089999974,-13.84615,71,8523,0.7729514892578125,False,REGULAR,USD,NIO
NIO220520C00045000,2022-02-11 20:37:26+00:00,45.0,0.37,0.36,0.43,-0.060000002,-13.953489,76,5401,0.807619111328125,False,REGULAR,USD,NIO
NIO220520C00050000,2022-02-11 20:41:06+00:00,50.0,0.25,0.24,0.31,-0.060000002,-19.35484,36,5767,0.8369156933593749,False,REGULAR,USD,NIO
NIO220520C00055000,2022-02-11 18:04:10+00:00,55.0,0.21,0.18,0.25,-0.040000007,-16.000002,3,2679,0.875977802734375,False,REGULAR,USD,NIO
NIO220520C00060000,2022-02-11 19:26:17+00:00,60.0,0.15,0.15,0.2,-0.059999987,-28.571424,4,2833,0.91211025390625,False,REGULAR,USD,NIO
NIO220520C00065000,2022-02-11 20:20:32+00:00,65.0,0.13,0.11,0.16,-0.030000001,-18.750002,134,2550,0.9355475195312499,False,REGULAR,USD,NIO
