contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HUBS230120C00340000,2021-12-27 20:04:14+00:00,340.0,354.48,137.5,146.5,0.0,0.0,,1.0,0.5203600210571288,True,REGULAR,USD,HUBS
HUBS230120C00350000,2022-01-18 05:07:08+00:00,350.0,165.55,146.5,155.5,0.0,0.0,,3.0,0.5988809643554689,True,REGULAR,USD,HUBS
HUBS230120C00360000,2022-01-12 18:01:53+00:00,360.0,189.7,140.0,149.5,0.0,0.0,2.0,4.0,0.5931742343139649,True,REGULAR,USD,HUBS
HUBS230120C00370000,2022-01-06 17:09:32+00:00,370.0,212.5,134.5,143.5,0.0,0.0,,1.0,0.589969920654297,True,REGULAR,USD,HUBS
HUBS230120C00390000,2022-01-06 16:47:27+00:00,390.0,196.4,122.0,130.0,0.0,0.0,,1.0,0.5706067109680177,True,REGULAR,USD,HUBS
HUBS230120C00400000,2022-01-05 17:26:23+00:00,400.0,172.5,118.0,127.0,0.0,0.0,,1.0,0.5790981421661378,True,REGULAR,USD,HUBS
HUBS230120C00420000,2022-02-01 17:00:10+00:00,420.0,139.1,106.5,114.5,0.0,0.0,4.0,1.0,0.5610548045349122,True,REGULAR,USD,HUBS
HUBS230120C00430000,2022-01-18 05:07:08+00:00,430.0,111.49,102.0,110.0,0.0,0.0,,,0.5600324758911133,True,REGULAR,USD,HUBS
HUBS230120C00450000,2022-01-18 20:22:45+00:00,450.0,98.75,94.0,103.0,0.0,0.0,1.0,1.0,0.5640302386474609,True,REGULAR,USD,HUBS
HUBS230120C00460000,2022-01-18 16:05:46+00:00,460.0,95.5,89.5,98.5,0.0,0.0,20.0,27.0,0.5602079502105712,False,REGULAR,USD,HUBS
HUBS230120C00470000,2022-01-20 15:15:30+00:00,470.0,101.5,85.5,94.5,0.0,0.0,2.0,5.0,0.5584913536071778,False,REGULAR,USD,HUBS
HUBS230120C00480000,2022-01-06 14:42:20+00:00,480.0,130.0,81.5,90.5,0.0,0.0,,5.0,0.5559507906341554,False,REGULAR,USD,HUBS
HUBS230120C00490000,2022-01-19 17:38:51+00:00,490.0,88.0,77.5,86.5,0.0,0.0,1.0,4.0,0.5526396665191651,False,REGULAR,USD,HUBS
