contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NET240119C00045000,2022-02-10 20:59:42+00:00,45.0,81.45,66.0,70.5,0.0,0.0,1,0,0.7721580401611328,True,REGULAR,USD,NET
NET240119C00050000,2022-02-08 15:36:33+00:00,50.0,66.05,63.0,67.0,0.0,0.0,1,17,0.759340785522461,True,REGULAR,USD,NET
NET240119C00055000,2022-02-11 15:24:21+00:00,55.0,70.0,59.5,64.0,5.0,7.692308,1,0,0.7429835272216796,True,REGULAR,USD,NET
NET240119C00060000,2022-02-11 17:24:07+00:00,60.0,64.53,56.8,61.0,1.0299988,1.6220454,2,61,0.7363917962646485,True,REGULAR,USD,NET
NET240119C00065000,2022-02-11 20:36:38+00:00,65.0,56.0,54.0,56.65,20.55,57.968967,1,0,0.7062407305908205,True,REGULAR,USD,NET
NET240119C00070000,2022-02-08 20:19:07+00:00,70.0,56.5,51.5,54.05,0.0,0.0,1,62,0.7027922787475586,True,REGULAR,USD,NET
NET240119C00075000,2022-02-11 20:52:19+00:00,75.0,51.0,48.5,51.5,-15.199997,-22.96072,100,0,0.6907989904785157,True,REGULAR,USD,NET
NET240119C00080000,2022-02-11 19:52:08+00:00,80.0,47.5,47.0,49.25,-10.099998,-17.53472,5,156,0.6976348596191408,True,REGULAR,USD,NET
NET240119C00085000,2022-02-11 14:37:27+00:00,85.0,51.0,44.0,47.15,3.8899994,8.257269,6,360,0.686251916809082,True,REGULAR,USD,NET
NET240119C00090000,2022-02-04 15:48:43+00:00,90.0,39.85,42.0,44.85,0.0,0.0,1,84,0.6817353604125979,True,REGULAR,USD,NET
NET240119C00095000,2022-02-10 14:32:06+00:00,95.0,49.2,40.0,42.75,0.0,0.0,1,0,0.6773408731079101,True,REGULAR,USD,NET
NET240119C00100000,2022-02-11 20:22:14+00:00,100.0,40.5,38.0,40.8,-14.0,-25.688072,18,404,0.6726106958007814,True,REGULAR,USD,NET
NET240119C00105000,2022-02-11 20:44:37+00:00,105.0,38.0,36.0,39.0,-6.4000015,-14.414417,2,88,0.6677584494018557,False,REGULAR,USD,NET
NET240119C00110000,2022-02-10 20:46:53+00:00,110.0,44.0,34.6,37.3,0.0,0.0,4,75,0.6679415530395509,False,REGULAR,USD,NET
NET240119C00115000,2022-02-11 18:32:43+00:00,115.0,36.38,32.5,35.65,-6.5099983,-15.17836,2,96,0.6605868902587892,False,REGULAR,USD,NET
NET240119C00120000,2022-02-11 19:02:46+00:00,120.0,33.0,31.5,34.45,-9.0,-21.428572,3,205,0.6660189648437502,False,REGULAR,USD,NET
NET240119C00125000,2022-02-11 15:49:31+00:00,125.0,36.0,29.5,32.6,-2.3600006,-6.1522436,2,458,0.655246367492676,False,REGULAR,USD,NET
NET240119C00130000,2022-02-11 20:17:21+00:00,130.0,30.4,28.5,31.6,-9.699999,-24.189524,9,108,0.6597934411621094,False,REGULAR,USD,NET
