contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OMCL220520C00090000,2021-12-15 16:17:47+00:00,90.0,88.52,72.0,76.3,0.0,0.0,,8,1.3393587719726558,True,REGULAR,USD,OMCL
OMCL220520C00100000,2022-02-10 18:17:08+00:00,100.0,54.39,53.2,57.5,0.0,0.0,20.0,0,0.5505416040039064,True,REGULAR,USD,OMCL
OMCL220520C00125000,2021-11-18 18:45:03+00:00,125.0,57.84,50.0,55.0,0.0,0.0,,10,1.2771032238769529,True,REGULAR,USD,OMCL
OMCL220520C00140000,2022-02-09 20:57:36+00:00,140.0,23.2,19.1,22.5,0.0,0.0,1.0,0,0.4690604852294922,True,REGULAR,USD,OMCL
OMCL220520C00150000,2021-12-13 05:03:09+00:00,150.0,35.75,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,OMCL
OMCL220520C00155000,2021-12-15 15:03:50+00:00,155.0,30.4,16.0,20.1,0.0,0.0,1.0,0,0.5789837023925781,False,REGULAR,USD,OMCL
OMCL220520C00160000,2022-01-21 20:54:39+00:00,160.0,7.7,8.3,11.5,0.0,0.0,1.0,0,0.43793286682128907,False,REGULAR,USD,OMCL
OMCL220520C00165000,2022-01-18 19:59:34+00:00,165.0,9.4,6.5,9.5,0.0,0.0,,1,0.43268389587402345,False,REGULAR,USD,OMCL
OMCL220520C00170000,2021-12-30 16:49:00+00:00,170.0,20.56,1.5,5.5,0.0,0.0,3.0,3,0.35095863891601553,False,REGULAR,USD,OMCL
OMCL220520C00175000,2022-01-19 18:29:27+00:00,175.0,3.9,2.65,6.5,0.0,0.0,5.0,5,0.43066975585937506,False,REGULAR,USD,OMCL
OMCL220520C00180000,2022-02-10 14:31:46+00:00,180.0,3.4,1.5,4.5,0.0,0.0,1.0,9,0.398443515625,False,REGULAR,USD,OMCL
OMCL220520C00185000,2021-12-31 20:10:02+00:00,185.0,12.7,0.0,4.8,0.0,0.0,10.0,15,0.44739322143554683,False,REGULAR,USD,OMCL
OMCL220520C00190000,2022-01-28 14:30:03+00:00,190.0,1.25,0.1,4.9,0.0,0.0,10.0,0,0.4866994689941406,False,REGULAR,USD,OMCL
OMCL220520C00200000,2021-12-09 16:56:06+00:00,200.0,8.0,1.1,4.6,0.0,0.0,2.0,2,0.5390060748291017,False,REGULAR,USD,OMCL
OMCL220520C00220000,2021-11-18 15:31:31+00:00,220.0,3.5,1.25,3.5,0.0,0.0,1.0,5,0.5347946911621093,False,REGULAR,USD,OMCL
OMCL220520C00230000,2021-12-17 14:30:07+00:00,230.0,1.2,0.0,1.5,0.0,0.0,10.0,11,0.5188036401367188,False,REGULAR,USD,OMCL
OMCL220520C00250000,2021-11-17 20:45:14+00:00,250.0,0.85,0.3,4.8,0.0,0.0,2.0,0,0.6741975939941409,False,REGULAR,USD,OMCL
OMCL220520C00260000,2021-12-17 20:41:02+00:00,260.0,0.75,0.0,4.8,0.0,0.0,14.0,7,0.7016631396484375,False,REGULAR,USD,OMCL
